# CNT15-NH2-14_ASPSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.764720316339740691
0.201000000000000012,61.168401579010343028
0.202000000000000013,59.886463998692285315
0.203000000000000014,58.734339550092940385
0.204000000000000015,57.614766132003524035
0.205000000000000016,56.483626218160125632
0.206000000000000016,55.327354370244314907
0.207000000000000017,54.148412001179224262
0.208000000000000018,52.956298400384866909
0.209000000000000019,51.762286513104967867
0.210000000000000020,50.576601884932578912
0.211000000000000021,49.407150637734112308
0.212000000000000022,48.259183247255847959
0.213000000000000023,47.135482540049466138
0.214000000000000024,46.036807385903600220
0.215000000000000024,44.962423617958066302
0.216000000000000025,43.910622466056395297
0.217000000000000026,42.879172976727190303
0.218000000000000027,41.865685001363218021
0.219000000000000028,40.867878144776042859
0.220000000000000029,39.883763077413824760
0.221000000000000030,38.911747361304271919
0.222000000000000031,37.950680239278753447
0.223000000000000032,36.999850974151271998
0.224000000000000032,36.058954192755749091
0.225000000000000033,35.128033897135594543
0.226000000000000034,34.207415753781127421
0.227000000000000035,33.297635216852434326
0.228000000000000036,32.399367134992758110
0.229000000000000037,31.513360814932497078
0.230000000000000038,30.640383102384806335
0.231000000000000039,29.781170894819091188
0.232000000000000040,28.936393605851712607
0.233000000000000040,28.106625431016635019
0.234000000000000041,27.292326788541316773
0.235000000000000042,26.493833994327253833
0.236000000000000043,25.711356046743837567
0.237000000000000044,24.944977315853048339
0.238000000000000045,24.194664928391738101
0.239000000000000046,23.460279692953765363
0.240000000000000047,22.741589501586020106
0.241000000000000048,22.038284260031144157
0.242000000000000048,21.349991527702165683
0.243000000000000049,20.676292181380333091
0.244000000000000050,20.016735547060953593
0.245000000000000051,19.370853567672988049
0.246000000000000052,18.738173687458427707
0.247000000000000053,18.118230234726240724
0.248000000000000054,17.510574172572297869
0.249000000000000055,16.914781161792337372
0.250000000000000056,16.330457941959100054
0.251000000000000056,15.757247086222093913
0.252000000000000057,15.194830223803430513
0.253000000000000058,14.642929852545265135
0.254000000000000059,14.101309883419741453
0.255000000000000060,13.569775070862599264
0.256000000000000061,13.048169488321651244
0.257000000000000062,12.536374208643731976
0.258000000000000063,12.034304344893088867
0.259000000000000064,11.541905599839541452
0.260000000000000064,11.059150462508402057
0.261000000000000065,10.586034178575969733
0.262000000000000066,10.122570608647476931
0.263000000000000067,9.668788075099667978
0.264000000000000068,9.224725284642200762
0.265000000000000069,8.790427400405857128
0.266000000000000070,8.365942324481791204
0.267000000000000071,7.951317239626449762
0.268000000000000071,7.546595447470099138
0.269000000000000072,7.151813530128346308
0.270000000000000073,6.766998852681806120
0.271000000000000074,6.392167415589908863
0.272000000000000075,6.027322058741561683
0.273000000000000076,5.672451012499145406
0.274000000000000077,5.327526785722506375
0.275000000000000078,4.992505376315930832
0.276000000000000079,4.667325786261125486
0.277000000000000079,4.351909820314146415
0.278000000000000080,4.046162145484156092
0.279000000000000081,3.749970587000404088
0.280000000000000082,3.463206635640097453
0.281000000000000083,3.185726140960364550
0.282000000000000084,2.917370165084326228
0.283000000000000085,2.657965972168438551
0.284000000000000086,2.407328129464181732
0.285000000000000087,2.165259696926282285
0.286000000000000087,1.931553483558463569
0.287000000000000088,1.705993350080476478
0.288000000000000089,1.488355539004092121
0.289000000000000090,1.278410014783346815
0.290000000000000091,1.075921798323576484
0.291000000000000092,0.880652281764809808
0.292000000000000093,0.692360511075317597
0.293000000000000094,0.510804425578434418
0.294000000000000095,0.335742045074412687
0.295000000000000095,0.166932596694100793
0.296000000000000096,0.004137575023042883
0.297000000000000097,-0.152878269646426757
0.298000000000000098,-0.304346018846126998
0.299000000000000099,-0.450491752018339742
0.300000000000000100,-0.591535792884786638
0.301000000000000101,-0.727692036876030457
0.302000000000000102,-0.859167359543143716
0.303000000000000103,-0.986161105110866187
0.304000000000000103,-1.108864653657664734
0.305000000000000104,-1.227461064821706138
0.306000000000000105,-1.342124795427202866
0.307000000000000106,-1.453021487999223593
0.308000000000000107,-1.560307826782191043
0.309000000000000108,-1.664131457592471719
0.310000000000000109,-1.764630967614381429
0.311000000000000110,-1.861935921085333234
0.312000000000000111,-1.956166946706361376
0.313000000000000111,-2.047435872551782499
0.314000000000000112,-2.135845904233336423
0.315000000000000113,-2.221491842093765712
0.316000000000000114,-2.304460333258678162
0.317000000000000115,-2.384830154458906115
0.318000000000000116,-2.462672521644778900
0.319000000000000117,-2.538051422544662650
