# CNT15-NH2-14_ALA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.313587153988976297
0.150999999999999995,125.913307592297798010
0.151999999999999996,124.214960167533675417
0.152999999999999997,122.625473476234986947
0.153999999999999998,120.943978352578369595
0.154999999999999999,119.148234010230495983
0.156000000000000000,117.281328967219138804
0.157000000000000001,115.396713758043532039
0.158000000000000002,113.535643121334487660
0.159000000000000002,111.721429904099110786
0.160000000000000003,109.961455209239986175
0.161000000000000004,108.251938176700448935
0.162000000000000005,106.582918906217940958
0.163000000000000006,104.942333122157720027
0.164000000000000007,103.318842638334601247
0.165000000000000008,101.703482680339618582
0.166000000000000009,100.090356789633247558
0.167000000000000010,98.476653678414180604
0.168000000000000010,96.862240089009532085
0.169000000000000011,95.249036125553757870
0.170000000000000012,93.640325260810726604
0.171000000000000013,92.040100901754357210
0.172000000000000014,90.452509677636840024
0.173000000000000015,88.881419737058550368
0.174000000000000016,87.330119743585811420
0.175000000000000017,85.801139550616284168
0.176000000000000018,84.296175062727925820
0.177000000000000018,82.816095950164836381
0.178000000000000019,81.361014274358538501
0.179000000000000020,79.930393561876854847
0.180000000000000021,78.523180548260853584
0.181000000000000022,77.137945052757203257
0.182000000000000023,75.773016788473142924
0.183000000000000024,74.426611066440457876
0.184000000000000025,73.096938143780235464
0.185000000000000026,71.782293311498023058
0.186000000000000026,70.481126694191118531
0.187000000000000027,69.192093160736604318
0.188000000000000028,67.914083765205546683
0.189000000000000029,66.646240807095196601
0.190000000000000030,65.387958980346411408
0.191000000000000031,64.138875231352685091
0.192000000000000032,62.898849922581895555
0.193000000000000033,61.667941749332761958
0.194000000000000034,60.446378624007174096
0.195000000000000034,59.234526459106099594
0.196000000000000035,58.032857473906858559
0.197000000000000036,56.841919341013223743
0.198000000000000037,55.662306192688468798
0.199000000000000038,54.494632233393041076
0.200000000000000039,53.339508460720139738
0.201000000000000040,52.197522785364107278
0.202000000000000041,51.069223662934383867
0.203000000000000042,49.955107205663964010
0.204000000000000042,48.855607628447572210
0.205000000000000043,47.771090798470297045
0.206000000000000044,46.701850597756433103
0.207000000000000045,45.648107769883829121
0.208000000000000046,44.610010902445445424
0.209000000000000047,43.587639192303846869
0.210000000000000048,42.581006648198581388
0.211000000000000049,41.590067402043828793
0.212000000000000050,40.614721823814463164
0.213000000000000050,39.654823163126373231
0.214000000000000051,38.710184471644787152
0.215000000000000052,37.780585592801052996
0.216000000000000053,36.865780037740471187
0.217000000000000054,35.965501598004848915
0.218000000000000055,35.079470575444439362
0.219000000000000056,34.207399537733152783
0.220000000000000057,33.348998533267653954
0.221000000000000058,32.503979721965642113
0.222000000000000058,31.672061398437051594
0.223000000000000059,30.852971401199521750
0.224000000000000060,30.046449916112191403
0.225000000000000061,29.252251694149538963
0.226000000000000062,28.470147713196702455
0.227000000000000063,27.699926320921530731
0.228000000000000064,26.941393901179743864
0.229000000000000065,26.194375110059088030
0.230000000000000066,25.458712729790217821
0.231000000000000066,24.734267189557492372
0.232000000000000067,24.020915801942219758
0.233000000000000068,23.318551762512740311
0.234000000000000069,22.627082958120350753
0.235000000000000070,21.946430626927437402
0.236000000000000071,21.276527910230903728
0.237000000000000072,20.617318332874436493
0.238000000000000073,19.968754245583721030
0.239000000000000073,19.330795259002584885
0.240000000000000074,18.703406695634591017
0.241000000000000075,18.086558082377127477
0.242000000000000076,17.480221702922399629
0.243000000000000077,16.884371226038599190
0.244000000000000078,16.298980422668712720
0.245000000000000079,15.724021981916422419
0.246000000000000080,15.159466433347471792
0.247000000000000081,14.605281180627850190
0.248000000000000081,14.061429649354476368
0.249000000000000082,13.527870550006941386
0.250000000000000111,13.004557255256452564
0.251000000000000112,12.491437289403602762
0.252000000000000113,11.988451926467178055
0.253000000000000114,11.495535892404836531
0.254000000000000115,11.012617166092926624
0.255000000000000115,10.539616873019102883
0.256000000000000116,10.076449265128562871
0.257000000000000117,9.623021779899126216
0.258000000000000118,9.179235171488233647
0.259000000000000119,8.744983706678668867
0.260000000000000120,8.320155418338021747
0.261000000000000121,7.904632409184860542
0.262000000000000122,7.498291198808992419
0.263000000000000123,7.101003107113423418
0.264000000000000123,6.712634667618726958
0.265000000000000124,6.333048064388050236
0.266000000000000125,5.962101586681978205
0.267000000000000126,5.599650095829587393
0.268000000000000127,5.245545499196450301
0.269000000000000128,4.899637226536802004
0.270000000000000129,4.561772704428046943
0.271000000000000130,4.231797824896593951
0.272000000000000131,3.909557404750832355
0.273000000000000131,3.594895632534660823
0.274000000000000132,3.287656500401477722
0.275000000000000133,2.987684218580054729
0.276000000000000134,2.694823610458992214
0.277000000000000135,2.408920486653889359
0.278000000000000136,2.129821996738109569
0.279000000000000137,1.857376957615557433
0.280000000000000138,1.591436157790094841
0.281000000000000139,1.331852637040652265
0.282000000000000139,1.078481941245298614
0.283000000000000140,0.831182352309774997
0.284000000000000141,0.589815093348380004
0.285000000000000142,0.354244509436861588
0.286000000000000143,0.124338224409693957
0.287000000000000144,-0.100032725691641608
0.288000000000000145,-0.318993781796986786
0.289000000000000146,-0.532666772789610499
0.290000000000000147,-0.741169847386437319
0.291000000000000147,-0.944617425940963429
0.292000000000000148,-1.143120171138994889
0.293000000000000149,-1.336784976514210133
0.294000000000000150,-1.525714971680427468
0.295000000000000151,-1.710009543157260392
0.296000000000000152,-1.889764369655777987
0.297000000000000153,-2.065071470689460398
0.298000000000000154,-2.236019267382403974
0.299000000000000155,-2.402692654360384594
0.300000000000000155,-2.565173081630349294
0.301000000000000156,-2.723538645379115941
0.302000000000000157,-2.877864186652479450
0.303000000000000158,-3.028221396909615670
0.304000000000000159,-3.174678929485529988
0.305000000000000160,-3.317302516034234650
0.306000000000000161,-3.456155087068036202
0.307000000000000162,-3.591296895752491558
0.308000000000000163,-3.722785644161844321
0.309000000000000163,-3.850676611246202974
0.310000000000000164,-3.975022781808410066
0.311000000000000165,-4.095874975835156917
0.312000000000000166,-4.213281977573767989
0.313000000000000167,-4.327290663791886871
0.314000000000000168,-4.437946130702832725
0.315000000000000169,-4.545291819083687734
0.316000000000000170,-4.649369637156651081
0.317000000000000171,-4.750220080845950932
0.318000000000000171,-4.847882351063358186
0.319000000000000172,-4.942394467714533945
0.320000000000000173,-5.033793380155654695
0.321000000000000174,-5.122115073865751711
0.322000000000000175,-5.207394673134301044
0.323000000000000176,-5.289666539595803130
0.324000000000000177,-5.368964366473822913
0.325000000000000178,-5.445321268425447947
0.326000000000000179,-5.518769866904573718
0.327000000000000179,-5.589342370987155917
0.328000000000000180,-5.657070653625375201
0.329000000000000181,-5.721986323319508294
0.330000000000000182,-5.784120791215991986
0.331000000000000183,-5.843505333659317458
0.332000000000000184,-5.900171150241652285
0.333000000000000185,-5.954149417409965395
0.334000000000000186,-6.005471337704101131
0.335000000000000187,-6.054168184711908651
0.336000000000000187,-6.100271343838713278
0.337000000000000188,-6.143812348998090478
0.338000000000000189,-6.184822915339982075
0.339000000000000190,-6.223334968139420553
0.340000000000000191,-6.259380667975518620
0.341000000000000192,-6.292992432336069086
0.342000000000000193,-6.324202953787255055
0.343000000000000194,-6.353045214851704259
0.344000000000000195,-6.379552499740480442
0.345000000000000195,-6.403758403087081774
0.346000000000000196,-6.425696835831976372
0.347000000000000197,-6.445402028407272610
0.348000000000000198,-6.462908531370710641
0.349000000000000199,-6.478251213637493677
0.350000000000000200,-6.491465258457412624
0.351000000000000201,-6.502586157282836510
0.352000000000000202,-6.511649701671164969
0.353000000000000203,-6.518691973362832570
0.354000000000000203,-6.523749332673167700
0.355000000000000204,-6.526858405333067381
0.356000000000000205,-6.528056067910354088
0.357000000000000206,-6.527379431939971610
0.358000000000000207,-6.524865826887062958
0.359000000000000208,-6.520552782063458785
0.360000000000000209,-6.514478007613691446
0.361000000000000210,-6.506679374682363459
0.362000000000000210,-6.497194894870619741
0.363000000000000211,-6.486062699084838457
0.364000000000000212,-6.473321015876440931
0.365000000000000213,-6.459008149367067908
0.366000000000000214,-6.443162456849097275
0.367000000000000215,-6.425822326146855445
0.368000000000000216,-6.407026152819706333
0.369000000000000217,-6.386812317283510509
0.370000000000000218,-6.365219161922951230
0.371000000000000218,-6.342284968262672962
0.372000000000000219,-6.318047934261244336
0.373000000000000220,-6.292546151787702158
0.374000000000000221,-6.265817584336513590
0.375000000000000222,-6.237900045032722218
0.376000000000000223,-6.208831174975560252
