# CNT15-NH2-14_GLY-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,112.753830405816557914
0.150999999999999995,110.189122884557349380
0.151999999999999996,108.753338528461611645
0.152999999999999997,107.512450861578301442
0.153999999999999998,106.144083967973145377
0.154999999999999999,104.605317796023967958
0.156000000000000000,102.956427258109812328
0.157000000000000001,101.275294154865406426
0.158000000000000002,99.622176588238559702
0.159000000000000002,98.030590804209751354
0.160000000000000003,96.510238990481795440
0.161000000000000004,95.054227937491319267
0.162000000000000005,93.646630693667091805
0.163000000000000006,92.268655798337732676
0.164000000000000007,90.902906569271124226
0.165000000000000008,89.535827286420072824
0.166000000000000009,88.158694661343730559
0.167000000000000010,86.767579253327568267
0.168000000000000010,85.362668914909079376
0.169000000000000011,83.947271859575465669
0.170000000000000012,82.526732443878842105
0.171000000000000013,81.107414656658193053
0.172000000000000014,79.695843752688759309
0.173000000000000015,78.298047315573313654
0.174000000000000016,76.919102353738566080
0.175000000000000017,75.562872618402664671
0.176000000000000018,74.231907585776355063
0.177000000000000018,72.927468958717852843
0.178000000000000019,71.649649928101737828
0.179000000000000020,70.397555010147442545
0.180000000000000021,69.169512670010405486
0.181000000000000022,67.963298148705348467
0.182000000000000023,66.776349233367412239
0.183000000000000024,65.605962699843161090
0.184000000000000025,64.449463549613710711
0.185000000000000026,63.304342835544652246
0.186000000000000026,62.168362794179508057
0.187000000000000027,61.039630210329491433
0.188000000000000028,59.916640504431555314
0.189000000000000029,58.798296045789058439
0.190000000000000030,57.683902753060237956
0.191000000000000031,56.573149242691002314
0.192000000000000032,55.466072714270332256
0.193000000000000033,54.363015496306466900
0.194000000000000034,53.264575782138990689
0.195000000000000034,52.171555617139418359
0.196000000000000035,51.084908697282322976
0.197000000000000036,50.005690037712959395
0.198000000000000037,48.935009091402562831
0.199000000000000038,47.873987458255342631
0.200000000000000039,46.823721933947552998
0.201000000000000040,45.785253310357084899
0.202000000000000041,44.759541057030880040
0.203000000000000042,43.747443784354700824
0.204000000000000042,42.749705210648073717
0.205000000000000043,41.766945222774310764
0.206000000000000044,40.799655527774142172
0.207000000000000045,39.848199335944755717
0.208000000000000046,38.912814488128695700
0.209000000000000047,37.993619436410327239
0.210000000000000048,37.090621502972382473
0.211000000000000049,36.203726872044455831
0.212000000000000050,35.332751810694176697
0.213000000000000050,34.477434662233108043
0.214000000000000051,33.637448208308668995
0.215000000000000052,32.812412049924120083
0.216000000000000053,32.001904711719063812
0.217000000000000054,31.205475226327099136
0.218000000000000055,30.422654005349521356
0.219000000000000056,29.652962849616407937
0.220000000000000057,28.895923993389423856
0.221000000000000058,28.151068114678889032
0.222000000000000058,27.417941276756216951
0.223000000000000059,26.696110794270261124
0.224000000000000060,25.985170041248942141
0.225000000000000061,25.284742237914951346
0.226000000000000062,24.594483268951584876
0.227000000000000063,23.914083597953698757
0.228000000000000064,23.243269351643263576
0.229000000000000065,22.581802653383572732
0.230000000000000066,21.929481288958992735
0.231000000000000066,21.286137788846978935
0.232000000000000067,20.651638010640457566
0.233000000000000068,20.025879303192205327
0.234000000000000069,19.408788330745643691
0.235000000000000070,18.800318631050743079
0.236000000000000071,18.200447976479800616
0.237000000000000072,17.609175601665079114
0.238000000000000073,17.026519355363941344
0.239000000000000073,16.452512828276049106
0.240000000000000074,15.887202502522658421
0.241000000000000075,15.330644962566932321
0.242000000000000076,14.782904201593458637
0.243000000000000077,14.244049051849273724
0.244000000000000078,13.714150762234723402
0.245000000000000079,13.193280741559210156
0.246000000000000080,12.681508481376424058
0.247000000000000081,12.178899668198786443
0.248000000000000081,11.685514491174540552
0.249000000000000082,11.201406147989281692
0.250000000000000111,10.726619548822101891
0.251000000000000112,10.261190215632943534
0.252000000000000113,9.805143371864740942
0.253000000000000114,9.358493215795602893
0.254000000000000115,8.921242369246250803
0.255000000000000115,8.493381492117809017
0.256000000000000116,8.074889052277416823
0.257000000000000117,7.665731239600839686
0.258000000000000118,7.265862012498681466
0.259000000000000119,6.875223264969692494
0.260000000000000120,6.493745102119762969
0.261000000000000121,6.121346212135788889
0.262000000000000122,5.757934322887273915
0.263000000000000123,5.403406731627478976
0.264000000000000123,5.057650896659277251
0.265000000000000124,4.720545080303669039
0.266000000000000125,4.391959033043701943
0.267000000000000126,4.071754709300277497
0.268000000000000127,3.759787005914952740
0.269000000000000128,3.455904515058463744
0.270000000000000129,3.159950283940268001
0.271000000000000130,2.871762574355991582
0.272000000000000131,2.591175615768820162
0.273000000000000131,2.318020346269591414
0.274000000000000132,2.052125136394375993
0.275000000000000133,1.793316491391790723
0.276000000000000134,1.541419728121900867
0.277000000000000135,1.296259623331610822
0.278000000000000136,1.057661030583893380
0.279000000000000137,0.825449463620449686
0.280000000000000138,0.599451644406914341
0.281000000000000139,0.379496014545502025
0.282000000000000139,0.165413209143273121
0.283000000000000140,-0.042963507406664103
0.284000000000000141,-0.245797843936940374
0.285000000000000142,-0.443250123212382274
0.286000000000000143,-0.635476960459765650
0.287000000000000144,-0.822630979106348859
0.288000000000000145,-1.004860562899267507
0.289000000000000146,-1.182309643390560661
0.290000000000000147,-1.355117521613107279
0.291000000000000147,-1.523418722636133982
0.292000000000000148,-1.687342881576722631
0.293000000000000149,-1.847014659551705851
0.294000000000000150,-2.002553687983077868
0.295000000000000151,-2.154074539616443573
0.296000000000000152,-2.301686724575394472
0.297000000000000153,-2.445494709753176288
0.298000000000000154,-2.585597959835410631
0.299000000000000155,-2.722090998252235217
0.300000000000000155,-2.855063486374010751
0.301000000000000156,-2.984600319290162673
0.302000000000000157,-3.110781736545050968
0.303000000000000158,-3.233683446245980697
0.304000000000000159,-3.353376761006775730
0.305000000000000160,-3.469928744243310437
0.306000000000000161,-3.583402365395527589
0.307000000000000162,-3.693856662711797689
0.308000000000000163,-3.801346912295755054
0.309000000000000163,-3.905924802182266120
0.310000000000000164,-4.007638610277158620
0.311000000000000165,-4.106533385064017772
0.312000000000000166,-4.202651128050787221
0.313000000000000167,-4.296030976997757378
0.314000000000000168,-4.386709389037234175
0.315000000000000169,-4.474720322862684618
0.316000000000000170,-4.560095419231716463
0.317000000000000171,-4.642864179091913179
0.318000000000000171,-4.723054138701674454
0.319000000000000172,-4.800691041179552698
0.320000000000000173,-4.875799003974174539
0.321000000000000174,-4.948400681803720502
0.322000000000000175,-5.018517424668279325
0.323000000000000176,-5.086169430589933427
0.324000000000000177,-5.151375892784924915
0.325000000000000178,-5.214155141018667727
0.326000000000000179,-5.274524776938725346
0.327000000000000179,-5.332501803222013059
0.328000000000000180,-5.388102746411528976
0.329000000000000181,-5.441343773354310187
0.330000000000000182,-5.492240801185777954
0.331000000000000183,-5.540809600837411253
0.332000000000000184,-5.587065894073184324
0.333000000000000185,-5.631025444087081944
0.334000000000000186,-5.672704139718166338
0.335000000000000187,-5.712118073361859949
0.336000000000000187,-5.749283612676248545
0.337000000000000188,-5.784217466199879532
0.338000000000000189,-5.816936743014144540
0.339000000000000190,-5.847459006597205189
0.340000000000000191,-5.875802323029011731
0.341000000000000192,-5.901985303718044307
0.342000000000000193,-5.926027142829451755
0.343000000000000194,-5.947947649602422615
0.344000000000000195,-5.967767275750652800
0.345000000000000195,-5.985507138145600869
0.346000000000000196,-6.001189036985545400
0.347000000000000197,-6.014835469656821587
0.348000000000000198,-6.026469640495234259
0.349000000000000199,-6.036115466656516659
0.350000000000000200,-6.043797580304868688
0.351000000000000201,-6.049541327327597529
0.352000000000000202,-6.053372762782473160
0.353000000000000203,-6.055318643282190827
0.354000000000000203,-6.055406416517561397
0.355000000000000204,-6.053664208117474743
0.356000000000000205,-6.050120806040174770
0.357000000000000206,-6.044805642685980196
0.358000000000000207,-6.037748774916689598
0.359000000000000208,-6.028980862162423016
0.360000000000000209,-6.018533142791035573
0.361000000000000210,-6.006437408909792275
0.362000000000000210,-5.992725979763488198
0.363000000000000211,-5.977431673887086738
0.364000000000000212,-5.960587780165232274
0.365000000000000213,-5.942228027944681301
0.366000000000000214,-5.922386556339756858
0.367000000000000215,-5.901097882864585920
0.368000000000000216,-5.878396871519933065
