# CNT15-NH2-14_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,137.134201994286371473
0.150999999999999995,134.744957034646802185
0.151999999999999996,132.697022566094688045
0.152999999999999997,130.731973885061762530
0.153999999999999998,128.752602998193765416
0.154999999999999999,126.739493026761422811
0.156000000000000000,124.704993371138854741
0.157000000000000001,122.669593271920533084
0.158000000000000002,120.651209290681208586
0.159000000000000002,118.661523707006992367
0.160000000000000003,116.705853985197265388
0.161000000000000004,114.784523113618433854
0.162000000000000005,112.894626817224576598
0.163000000000000006,111.031652929378537920
0.164000000000000007,109.190732569160530829
0.165000000000000008,107.367479900499390055
0.166000000000000009,105.558464671993988304
0.167000000000000010,103.761396587911761458
0.168000000000000010,101.975106340766814128
0.169000000000000011,100.199399328036449219
0.170000000000000012,98.434843290654242765
0.171000000000000013,96.682535202989839718
0.172000000000000014,94.943878221064011314
0.173000000000000015,93.220387447244732471
0.174000000000000016,91.513533966674827980
0.175000000000000017,89.824629885811560825
0.176000000000000018,88.154752584782301028
0.177000000000000018,86.504703644670684071
0.178000000000000019,84.874996501027652585
0.179000000000000020,83.265866427820839135
0.180000000000000021,81.677296658191991696
0.181000000000000022,80.109055052527679663
0.182000000000000023,78.560736544092776512
0.183000000000000024,77.031807493662000752
0.184000000000000025,75.521648975657228675
0.185000000000000026,74.029596841097387028
0.186000000000000026,72.554977124208136274
0.187000000000000027,71.097135965097066901
0.188000000000000028,69.655463708413691393
0.189000000000000029,68.229413213591243448
0.190000000000000030,66.818512687270569472
0.191000000000000031,65.422373536520893822
0.192000000000000032,64.040693856996028899
0.193000000000000033,62.673258227340525650
0.194000000000000034,61.319934493084453209
0.195000000000000034,59.980668201542982843
0.196000000000000035,58.655475303832247391
0.197000000000000036,57.344433679313752350
0.198000000000000037,56.047673968274374090
0.199000000000000038,54.765370125677563351
0.200000000000000039,53.497730036341224036
0.201000000000000040,52.244986462769531954
0.202000000000000041,51.007388533042316681
0.203000000000000042,49.785193918858034579
0.204000000000000042,48.578661803657169571
0.205000000000000043,47.388046697904627536
0.206000000000000044,46.213593122919874645
0.207000000000000045,45.055531155727464920
0.208000000000000046,43.914072804704957775
0.209000000000000047,42.789409168693246954
0.210000000000000048,41.681708320018231007
0.211000000000000049,40.591113843866118316
0.212000000000000050,39.517743961979739709
0.213000000000000050,38.461691167079834486
0.214000000000000051,37.423022295173943519
0.215000000000000052,36.401778965486286666
0.216000000000000053,35.397978321661192069
0.217000000000000054,34.411614012769049964
0.218000000000000055,33.442657358140799317
0.219000000000000056,32.491058645897091139
0.220000000000000057,31.556748520991515505
0.221000000000000058,30.639639424480190399
0.222000000000000058,29.739627051412099945
0.223000000000000059,28.856591800114973267
0.224000000000000060,27.990400190645704726
0.225000000000000061,27.140906234742583791
0.226000000000000062,26.307952743728456824
0.227000000000000063,25.491372564462132289
0.228000000000000064,24.690989736624231909
0.229000000000000065,23.906620567366712038
0.230000000000000066,23.138074621678903497
0.231000000000000066,22.385155628750304402
0.232000000000000067,21.647662306179537239
0.233000000000000068,20.925389105118085808
0.234000000000000069,20.218126880386261490
0.235000000000000070,19.525663490288408752
0.236000000000000071,18.847784331321165041
0.237000000000000072,18.184272813241499023
0.238000000000000073,17.534910780072959113
0.239000000000000073,16.899478882606622676
0.240000000000000074,16.277756907819057375
0.241000000000000075,15.669524070412524708
0.242000000000000076,15.074559271396804405
0.243000000000000077,14.492641328298622838
0.244000000000000078,13.923549181218129789
0.245000000000000079,13.367062078565515648
0.246000000000000080,12.822959745916339358
0.247000000000000081,12.291022541029144932
0.248000000000000081,11.771031597683695225
0.249000000000000082,11.262768960626477366
0.250000000000000111,10.766017713557294755
0.251000000000000112,10.280562101761436367
0.252000000000000113,9.806187650685462387
0.253000000000000114,9.342681281478059319
0.254000000000000115,8.889831424264226456
0.255000000000000115,8.447428129698581145
0.256000000000000116,8.015263179145977190
0.257000000000000117,7.593130193667240846
0.258000000000000118,7.180824741842831038
0.259000000000000119,6.778144446345239160
0.260000000000000120,6.384889089071381640
0.261000000000000121,6.000860714567815890
0.262000000000000122,5.625863731420858826
0.263000000000000123,5.259705011241074146
0.264000000000000123,4.902193984842964980
0.265000000000000124,4.553142735206657576
0.266000000000000125,4.212366086805018561
0.267000000000000126,3.879681690887380796
0.268000000000000127,3.554910106326175878
0.269000000000000128,3.237874875656443496
0.270000000000000129,2.928402595966557609
0.271000000000000130,2.626322984331694421
0.272000000000000131,2.331468937518807572
0.273000000000000131,2.043676585730707096
0.274000000000000132,1.762785340198076867
0.275000000000000133,1.488637934469542401
0.276000000000000134,1.221080459291632003
0.277000000000000135,0.959962391012095795
0.278000000000000136,0.705136613479482754
0.279000000000000137,0.456459433450962848
0.280000000000000138,0.213790589557323496
0.281000000000000139,-0.023006745091607918
0.282000000000000139,-0.254065966545052369
0.283000000000000140,-0.479517049747191393
0.284000000000000141,-0.699486564197752347
0.285000000000000142,-0.914097695339614269
0.286000000000000143,-1.123470271453875569
0.287000000000000144,-1.327720795823423838
0.288000000000000145,-1.526962483910066171
0.289000000000000146,-1.721305305275540487
0.290000000000000147,-1.910856029966219394
0.291000000000000147,-2.095718279071578927
0.292000000000000148,-2.275992579160570184
0.293000000000000149,-2.451776420294874193
0.294000000000000150,-2.623164317316134309
0.295000000000000151,-2.790247874103494841
0.296000000000000152,-2.953115850499116846
0.297000000000000153,-3.111854231602165122
0.298000000000000154,-3.266546299136208198
0.299000000000000155,-3.417272704600622824
0.300000000000000155,-3.564111543923507153
0.301000000000000156,-3.707138433341415684
0.302000000000000157,-3.846426586240391465
0.303000000000000158,-3.982046890702069852
0.304000000000000159,-4.114067987509306690
0.305000000000000160,-4.242556348376348652
0.306000000000000161,-4.367576354180160436
0.307000000000000162,-4.489190372981148869
0.308000000000000163,-4.607458837633375381
