# CNT15-NH2-14_PROPAN2OL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,140.751197810043549907
0.150999999999999995,138.007737011504218572
0.151999999999999996,136.507003509594227353
0.152999999999999997,135.219727623586095433
0.153999999999999998,133.786509523436990321
0.154999999999999999,132.156062568245431521
0.156000000000000000,130.392501790063079170
0.157000000000000001,128.581175894221047429
0.158000000000000002,126.789417247422377955
0.159000000000000002,125.055918498698787289
0.160000000000000003,123.393439024373236634
0.161000000000000004,121.796373579729745984
0.162000000000000005,120.248844348259439130
0.163000000000000006,118.731384224082376022
0.164000000000000007,117.225609913243062010
0.165000000000000008,115.716959814338309798
0.166000000000000009,114.195864273915390186
0.167000000000000010,112.657795060556480848
0.168000000000000010,111.102611266275744129
0.169000000000000011,109.533542221984163234
0.170000000000000012,107.956059244107564155
0.171000000000000013,106.376805175051003971
0.172000000000000014,104.802681736988049011
0.173000000000000015,103.240141917709109975
0.174000000000000016,101.694697115165283208
0.175000000000000017,100.170624329576369860
0.176000000000000018,98.670844594770215963
0.177000000000000018,97.196937437378778668
0.178000000000000019,95.749255122529561390
0.179000000000000020,94.327102889360247673
0.180000000000000021,92.928955829992574422
0.181000000000000022,91.552688441346475656
0.182000000000000023,90.195798428378608946
0.183000000000000024,88.855611570819050371
0.184000000000000025,87.529459095373667310
0.185000000000000026,86.214822881399442167
0.186000000000000026,84.909446933275447122
0.187000000000000027,83.611415908255409590
0.188000000000000028,82.319203166980159381
0.189000000000000029,81.031691909122372408
0.190000000000000030,79.748173570541666777
0.191000000000000031,78.468327890841393923
0.192000000000000032,77.192189003751565224
0.193000000000000033,75.920101638852145243
0.194000000000000034,74.652671121035695023
0.195000000000000034,73.390710370542450391
0.196000000000000035,72.135186586311121459
0.197000000000000036,70.887169773009901519
0.198000000000000037,69.647784772355876726
0.199000000000000038,68.418167999262792023
0.200000000000000039,67.199429673607653513
0.201000000000000040,65.992621984499422183
0.202000000000000041,64.798713327470920831
0.203000000000000042,63.618568514691823168
0.204000000000000042,62.452934670761067082
0.205000000000000043,61.302432387195565866
0.206000000000000044,60.167551611902375441
0.207000000000000045,59.048651689897930339
0.208000000000000046,57.945964942476770432
0.209000000000000047,56.859603168328931133
0.210000000000000048,55.789566466530537525
0.211000000000000049,54.735753813150381575
0.212000000000000050,53.697974866228740609
0.213000000000000050,52.675962524467180970
0.214000000000000051,51.669385820037405210
0.215000000000000052,50.677862782932145080
0.216000000000000053,49.700972971184604887
0.217000000000000054,48.738269416462898675
0.218000000000000055,47.789289786786540049
0.219000000000000056,46.853566616537889900
0.220000000000000057,45.930636497967284981
0.221000000000000058,45.020048167681849804
0.222000000000000058,44.121369456019877475
0.223000000000000059,43.234193096773537945
0.224000000000000060,42.358141419572284292
0.225000000000000061,41.492869967622603156
0.226000000000000062,40.638070099720863482
0.227000000000000063,39.793470647868424805
