# CNT15-NH2-14_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.384314973400734061
0.150999999999999995,124.622746100018389370
0.151999999999999996,122.912595006254690588
0.152999999999999997,121.418886055244655608
0.153999999999999998,119.840386062792802591
0.154999999999999999,118.124619121903521091
0.156000000000000000,116.314939039018526046
0.157000000000000001,114.474954417238478754
0.158000000000000002,112.656337147803995435
0.159000000000000002,110.889455148502264592
0.160000000000000003,109.184802485116350113
0.161000000000000004,107.538519583586747785
0.162000000000000005,105.938527192638616725
0.163000000000000006,104.369692358399902332
0.164000000000000007,102.817501150983474645
0.165000000000000008,101.270257122306347242
0.166000000000000009,99.720066402411106310
0.167000000000000010,98.162942626215397013
0.168000000000000010,96.598349314860840309
0.169000000000000011,95.028442679531806903
0.170000000000000012,93.457211775665868458
0.171000000000000013,91.889650095558295106
0.172000000000000014,90.331039705564634801
0.173000000000000015,88.786387988201298072
0.174000000000000016,87.260027546015209055
0.175000000000000017,85.755370291527214022
0.176000000000000018,84.274795198269657703
0.177000000000000018,82.819643641847406457
0.178000000000000019,81.390294956893598055
0.179000000000000020,79.986296321018528488
0.180000000000000021,78.606524213765865738
0.181000000000000022,77.249358643086225129
0.182000000000000023,75.912855489318687319
0.183000000000000024,74.594906294202431241
0.184000000000000025,73.293378382900343126
0.185000000000000026,72.006231228648999831
0.186000000000000026,70.731607412325843143
0.187000000000000027,69.467898407478301692
0.188000000000000028,68.213786783620676601
0.189000000000000029,66.968267333820449494
0.190000000000000030,65.730650171205667220
0.191000000000000031,64.500549077501887041
0.192000000000000032,63.277858394754545657
0.193000000000000033,62.062721591169975000
0.194000000000000034,60.855494356824394231
0.195000000000000034,59.656704738968883817
0.196000000000000035,58.467012445109773466
0.197000000000000036,57.287169052206039055
0.198000000000000037,56.117980482339852699
0.199000000000000038,54.960272753190452022
0.200000000000000039,53.814861694689810179
0.201000000000000040,52.682527046474760368
0.202000000000000041,51.563991116175259322
0.203000000000000042,50.459901985859232809
0.204000000000000042,49.370821101073090631
0.205000000000000043,48.297214960733242606
0.206000000000000044,47.239450542791267651
0.207000000000000045,46.197794045926755757
0.208000000000000046,45.172412497239278650
0.209000000000000047,44.163377765841524081
0.210000000000000048,43.170672528470625195
0.211000000000000049,42.194197752134108725
0.212000000000000050,41.233781287170529595
0.213000000000000050,40.289187199123439598
0.214000000000000051,39.360125507087623475
0.215000000000000052,38.446262037679382217
0.216000000000000053,37.547228145856614390
0.217000000000000054,36.662630095158753818
0.218000000000000055,35.792057929540341377
0.219000000000000056,34.935093706087876342
0.220000000000000057,34.091318992013199818
