# CNT15-NH2-14_PROPANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.717553256722524679
0.150999999999999995,119.160933979271163707
0.151999999999999996,117.628701732020289228
0.152999999999999997,116.297697705403493273
0.153999999999999998,114.876746357109851715
0.154999999999999999,113.319520061603469685
0.156000000000000000,111.671830357306660630
0.157000000000000001,109.997119216469144476
0.158000000000000002,108.345429489450879146
0.159000000000000002,106.744977821139087837
0.160000000000000003,105.204215858705225628
0.161000000000000004,103.717695509631383288
0.162000000000000005,102.272327889182392369
0.163000000000000006,100.852527624511637327
0.164000000000000007,99.443781434680275311
0.165000000000000008,98.034708900772002949
0.166000000000000009,96.617909603948575636
0.167000000000000010,95.189949615250313286
0.168000000000000010,93.750814364719587957
0.169000000000000011,92.303092964730197423
0.170000000000000012,90.851088395947869003
0.171000000000000013,89.399982596901480747
0.172000000000000014,87.955131516533924696
0.173000000000000015,86.521524170944971388
0.174000000000000016,85.103410894815368692
0.175000000000000017,83.704087419856321617
0.176000000000000018,82.325810945043755851
0.177000000000000018,80.969819865115042035
0.178000000000000019,79.636428450509498589
0.179000000000000020,78.325170026691438352
0.180000000000000021,77.034965934179723490
0.181000000000000022,75.764301924823058698
0.182000000000000023,74.511398088059095812
0.183000000000000024,73.274362533630352345
0.184000000000000025,72.051322672687135196
0.185000000000000026,70.840530940172612873
0.186000000000000026,69.640444169935733498
0.187000000000000027,68.449777603768083623
0.188000000000000028,67.267535750589686927
0.189000000000000029,66.093023091542079328
0.190000000000000030,64.925838034411412991
0.191000000000000031,63.765853637537155407
0.192000000000000032,62.613188523053430856
0.193000000000000033,61.468171146457279974
0.194000000000000034,60.331300238307825623
0.195000000000000034,59.203203828275761111
0.196000000000000035,58.084598836153261914
0.197000000000000036,56.976252794587594508
0.198000000000000037,55.878948872621641897
0.199000000000000038,54.793455009840933201
0.200000000000000039,53.720497655275593729
0.201000000000000040,52.660740336494214375
0.202000000000000041,51.614767062892703109
0.203000000000000042,50.583070391201076177
0.204000000000000042,49.566043847390311328
0.205000000000000043,48.563978303223592548
0.206000000000000044,47.577061842909742495
0.207000000000000045,46.605382620776317992
0.208000000000000046,45.648934199752048357
0.209000000000000047,44.707622868154338391
0.210000000000000048,43.781276454613063720
0.211000000000000049,42.869654194156396443
0.212000000000000050,41.972457239240824833
0.213000000000000050,41.089339455011440805
0.214000000000000051,40.219918185968410285
0.215000000000000052,39.363784729576487109
