# CNT15-NH2-14_CS-12229-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.265906266360559584
0.150999999999999995,133.341695488951643256
0.151999999999999996,131.478529303871312095
0.152999999999999997,129.837720103989767040
0.153999999999999998,128.112677020750339807
0.154999999999999999,126.247195045574656547
0.156000000000000000,124.283162838677029072
0.157000000000000001,122.284527887663827528
0.158000000000000002,120.304347171724174359
0.159000000000000002,118.374731724542542111
0.160000000000000003,116.507790459626306756
0.161000000000000004,114.700879181974073617
0.162000000000000005,112.942639633916911635
0.163000000000000006,111.218192513232978058
0.164000000000000007,109.512907586870667842
0.165000000000000008,107.814728610301784784
0.166000000000000009,106.115284899138117680
0.167000000000000010,104.410104876949048958
0.168000000000000010,102.698240345748359914
0.169000000000000011,100.981562102953404292
0.170000000000000012,99.263925780338325922
0.171000000000000013,97.550346401028747323
0.172000000000000014,95.846268252188536962
0.173000000000000015,94.156975750652691204
0.174000000000000016,92.487160992902587964
0.175000000000000017,90.840643329743926415
0.176000000000000018,89.220223800533517533
0.177000000000000018,87.627650756988202829
0.178000000000000019,86.063670827158077259
0.179000000000000020,84.528140107849438323
0.180000000000000021,83.020173011069019253
0.181000000000000022,81.538309683146806606
0.182000000000000023,80.080686758067983533
0.183000000000000024,78.645199988302550764
0.184000000000000025,77.229650759138081639
0.185000000000000026,75.831871493369490622
0.186000000000000026,74.449827432291016294
0.187000000000000027,73.081694233315175779
0.188000000000000028,71.725912287844096227
0.189000000000000029,70.381219690172457604
0.190000000000000030,69.046666444301848742
0.191000000000000031,67.721612848123953654
0.192000000000000032,66.405715108324869789
0.193000000000000033,65.098901173612517823
0.194000000000000034,63.801339580056875889
0.195000000000000034,62.513403823949843741
0.196000000000000035,61.235634450119469818
0.197000000000000036,59.968700695072094220
0.198000000000000037,58.713363175956672535
0.199000000000000038,57.470438783624082646
0.200000000000000039,56.240768631567256364
0.201000000000000040,55.025189638869221653
0.202000000000000041,53.824510087876866749
0.203000000000000042,52.639489297147882496
0.204000000000000042,51.470821386461295788
0.205000000000000043,50.319122981246337645
0.206000000000000044,49.184924605720610202
0.207000000000000045,48.068665443905942425
0.208000000000000046,46.970691101838177417
0.209000000000000047,45.891253979022842202
0.210000000000000048,44.830515848948977009
0.211000000000000049,43.788552253931229075
0.212000000000000050,42.765358335663883338
0.213000000000000050,41.760855746944024247
0.214000000000000051,40.774900319687681360
0.215000000000000052,39.807290197616239880
0.216000000000000053,38.857774177142559324
0.217000000000000054,37.926060035661365077
0.218000000000000055,37.011822661550986879
0.219000000000000056,36.114711833877244374
0.220000000000000057,35.234359531424154000
0.221000000000000058,34.370386679828612841
0.222000000000000058,33.522409271976854939
0.223000000000000059,32.690043820292466137
0.224000000000000060,31.872912120058735752
0.225000000000000061,31.070645320522793043
0.226000000000000062,30.282887315330803801
0.227000000000000063,29.509297476002465999
0.228000000000000064,28.749552761861231431
0.229000000000000065,28.003349247305600045
0.230000000000000066,27.270403112766189224
