# CNT15-NH2-14_GLUPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.631748663579926983
0.150999999999999995,116.026102817262085409
0.151999999999999996,114.462376411315787550
0.152999999999999997,113.097254369524790718
0.153999999999999998,111.633472882673615345
0.154999999999999999,110.025411035885412048
0.156000000000000000,108.322168087238509315
0.157000000000000001,106.590809776195982295
0.158000000000000002,104.884308178529749966
0.159000000000000002,103.232789955494510536
0.160000000000000003,101.645647226233705851
0.161000000000000004,100.117619416776932439
0.162000000000000005,98.635313307241261782
0.163000000000000006,97.182586944313783306
0.164000000000000007,95.744306374611042543
0.165000000000000008,94.308534987471290378
0.166000000000000009,92.867453734764282558
0.167000000000000010,91.417375212607183244
0.168000000000000010,89.958190596515962056
0.169000000000000011,88.492526114867871456
0.170000000000000012,87.024813506157016718
0.171000000000000013,85.560411458012794128
0.172000000000000014,84.104858895836244415
0.173000000000000015,82.663298003884008835
0.174000000000000016,81.240074349385395180
0.175000000000000017,79.838501608246588148
0.176000000000000018,78.460766949696477468
0.177000000000000018,77.107947970538248228
0.178000000000000019,75.780111285046729108
0.179000000000000020,74.476464925353496938
0.180000000000000021,73.195540390376137907
0.181000000000000022,71.935384616901245636
0.182000000000000023,70.693746719951306545
0.183000000000000024,69.468248661200973970
0.184000000000000025,68.256532818495188053
0.185000000000000026,67.056382631691803908
0.186000000000000026,65.865815059808511478
0.187000000000000027,64.683145527324569457
0.188000000000000028,63.507027422865142796
0.189000000000000029,62.336469118521634414
0.190000000000000030,61.170831986207986120
0.191000000000000031,60.009813080836941879
0.192000000000000032,58.853416114688840821
0.193000000000000033,57.701914130210830933
0.194000000000000034,56.555806946655181378
0.195000000000000034,55.415776056232779467
0.196000000000000035,54.282639214920706650
0.197000000000000036,53.157306540036529441
0.198000000000000037,52.040739511831915820
0.199000000000000038,50.933913893855773836
0.200000000000000039,49.837787245587406915
0.201000000000000040,48.753271405514126968
0.202000000000000041,47.681210074857581560
0.203000000000000042,46.622361430556047424
0.204000000000000042,45.577385538200488213
0.205000000000000043,44.546836217595981111
0.206000000000000044,43.531156931006151467
0.207000000000000045,42.530680212173407995
0.208000000000000046,41.545630128100206946
0.209000000000000047,40.576127260705199262
0.210000000000000048,39.622195707519750840
0.211000000000000049,38.683771625650663850
0.212000000000000050,37.760712877820232336
0.213000000000000050,36.852809380396394090
0.214000000000000051,35.959793798374263929
0.215000000000000052,35.081352279143729334
0.216000000000000053,34.217134963849105134
0.217000000000000054,33.366766060861856147
0.218000000000000055,32.529853309311661747
0.219000000000000056,31.705996701010185745
0.220000000000000057,30.894796365944966254
0.221000000000000058,30.095859559523852056
0.222000000000000058,29.308806718768437349
0.223000000000000059,28.533276579698576114
0.224000000000000060,27.768930369314880124
0.225000000000000061,27.015455103063583664
0.226000000000000062,26.272566032695834792
0.227000000000000063,25.540008300295408361
0.228000000000000064,24.817557862248435185
0.229000000000000065,24.105021752379737876
0.230000000000000066,23.402237756701815385
0.231000000000000066,22.709073573518526956
0.232000000000000067,22.025425532294008235
0.233000000000000068,21.351216943013216820
0.234000000000000069,20.686396144980633949
0.235000000000000070,20.030934320361030387
0.236000000000000071,19.384823133471769552
0.237000000000000072,18.748072252073690436
0.238000000000000073,18.120706801843162737
0.239000000000000073,17.502764799981054722
0.240000000000000074,16.894294608642617561
0.241000000000000075,16.295352443659986363
0.242000000000000076,15.705999968954747814
0.243000000000000077,15.126302002168245053
0.244000000000000078,14.556324352424486079
0.245000000000000079,13.996131806820240939
0.246000000000000080,13.445786278238760048
0.247000000000000081,12.905345123420435272
0.248000000000000081,12.374859636908050575
0.249000000000000082,11.854373723514205707
0.250000000000000111,11.343922749330562993
0.251000000000000112,10.843532569003375698
0.252000000000000113,10.353218725022788504
0.253000000000000114,9.872985813101262664
0.254000000000000115,9.402827006326427650
0.255000000000000115,8.942723729650316145
0.256000000000000116,8.492645475395981691
0.257000000000000117,8.052549749804663648
0.258000000000000118,7.622382140190197219
0.259000000000000119,7.202076491990682783
0.260000000000000120,6.791555184890374797
0.261000000000000121,6.390729497208806897
0.262000000000000122,5.999500047898225219
0.263000000000000123,5.617757305739779383
0.264000000000000123,5.245382155664377599
0.265000000000000124,4.882246512532635307
0.266000000000000125,4.528213973174483264
0.267000000000000126,4.183140498000883056
0.268000000000000127,3.846875114045066546
0.269000000000000128,3.519260631860304134
0.270000000000000129,3.200134369284000080
0.271000000000000130,2.889328875667122265
0.272000000000000131,2.586672650756677516
0.273000000000000131,2.291990852999870931
0.274000000000000132,2.005105992607879806
0.275000000000000133,1.725838605269297776
0.276000000000000134,1.454007902935317897
0.277000000000000135,1.189432398608143204
0.278000000000000136,0.931930502546849171
0.279000000000000137,0.681321087761642130
0.280000000000000138,0.437424023095470182
0.281000000000000139,0.200060672590352928
0.282000000000000139,-0.030945639794486456
0.283000000000000140,-0.255769200706030542
0.284000000000000141,-0.474581513444976177
0.285000000000000142,-0.687550939538098649
0.286000000000000143,-0.894842375582237559
0.287000000000000144,-1.096616964879472800
0.288000000000000145,-1.293031843182653517
0.289000000000000146,-1.484239917693415567
0.290000000000000147,-1.670389678303055403
0.291000000000000147,-1.851625039935438366
0.292000000000000148,-2.028085214742302966
0.293000000000000149,-2.199904612810557047
0.294000000000000150,-2.367212769969770925
0.295000000000000151,-2.530134301232616956
0.296000000000000152,-2.688788878361197288
0.297000000000000153,-2.843291230026485206
0.298000000000000154,-2.993751163015091699
0.299000000000000155,-3.140273602936114017
0.300000000000000155,-3.282958652889692353
0.301000000000000156,-3.421901668576894373
0.302000000000000157,-3.557193348357000851
0.303000000000000158,-3.688919836791226370
0.304000000000000159,-3.817162840251712375
0.305000000000000160,-3.941999753219052050
