# CNT15-NH2-14_ETHANE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,85.974240708388578014
0.201000000000000012,83.384769691788818591
0.202000000000000013,81.777467591584894535
0.203000000000000014,80.591802147915672094
0.204000000000000015,79.520299714820012582
0.205000000000000016,78.413677037942875359
0.206000000000000016,77.216825038509043111
0.207000000000000017,75.926654010609652801
0.208000000000000018,74.565216141143110917
0.209000000000000019,73.163324618240181962
0.210000000000000020,71.751232498953157801
0.211000000000000021,70.353929723683179986
0.212000000000000022,68.989348354185935364
0.213000000000000023,67.668299565459420819
0.214000000000000024,66.395351040423733480
0.215000000000000024,65.170128205640963870
0.216000000000000025,63.988716039484849318
0.217000000000000026,62.844971759893908825
0.218000000000000027,61.731648926175978431
0.219000000000000028,60.641292602268478618
0.220000000000000029,59.566902311947941939
0.221000000000000030,58.502381265234092211
0.222000000000000031,57.442801641167406501
0.223000000000000032,56.384520111603606551
0.224000000000000032,55.325177808038766614
0.225000000000000033,54.263616342605686782
0.226000000000000034,53.199737516942775528
0.227000000000000035,52.134329807925062994
0.228000000000000036,51.068880136654534851
0.229000000000000037,50.005385130103960023
0.230000000000000038,48.946172253160959542
0.231000000000000039,47.893737904320445864
0.232000000000000040,46.850606847999955562
0.233000000000000040,45.819215176666510558
0.234000000000000041,44.801817309013060253
0.235000000000000042,43.800416276483232991
0.236000000000000043,42.816715665431914317
0.237000000000000044,41.852091002962751531
0.238000000000000045,40.907578041925830803
0.239000000000000046,39.983875261501246712
0.240000000000000047,39.081357907733917045
0.241000000000000048,38.200101013698365193
0.242000000000000048,37.339909028642296107
0.243000000000000049,36.500349922589968799
0.244000000000000050,35.680791896074900649
0.245000000000000051,34.880441097284162311
0.246000000000000052,34.098379018420658326
0.247000000000000053,33.333598500428976763
0.248000000000000054,32.585037514132110914
0.249000000000000055,31.851610102316271877
0.250000000000000056,31.132234059215171840
0.251000000000000056,30.425855090420036220
0.252000000000000057,29.731467337764780012
0.253000000000000058,29.048130271263467250
0.254000000000000059,28.374982045289772969
0.255000000000000060,27.711249490814076069
0.256000000000000061,27.056254971763159745
0.257000000000000062,26.409420373632201517
0.258000000000000063,25.770268518531100455
0.259000000000000064,25.138422314986737405
0.260000000000000064,24.513601955022281231
0.261000000000000065,23.895620467118725117
0.262000000000000066,23.284377923282455924
0.263000000000000067,22.679854583074849472
0.264000000000000068,22.082103238400499379
0.265000000000000069,21.491241001225414919
0.266000000000000070,20.907440753165772662
0.267000000000000071,20.330922451856896060
0.268000000000000071,19.761944464848092196
0.269000000000000072,19.200795078009907257
0.270000000000000073,18.647784302511617227
0.271000000000000074,18.103236082655360661
0.272000000000000075,17.567480986475729310
0.273000000000000076,17.040849442198243935
0.274000000000000077,16.523665566494262436
0.275000000000000078,16.016241615027134060
0.276000000000000079,15.518873072057250084
0.277000000000000079,15.031834383834432600
0.278000000000000080,14.555375330100369879
0.279000000000000081,14.089718019170447860
0.280000000000000082,13.635054484675043440
0.281000000000000083,13.191544856008443176
0.282000000000000084,12.759316069751585943
0.283000000000000085,12.338461085688148700
0.284000000000000086,11.929038568408481424
0.285000000000000087,11.531072993781602776
0.286000000000000087,11.144555138661205618
0.287000000000000088,10.769442911974710597
0.288000000000000089,10.405662485726017152
0.289000000000000090,10.053109685329946643
0.290000000000000091,9.711651600005797746
0.291000000000000092,9.381128375608220438
0.292000000000000093,9.061355154197446637
0.293000000000000094,8.752124126781374969
0.294000000000000095,8.453206667943373276
0.295000000000000095,8.164355523450018026
0.296000000000000096,7.885307024369650364
0.297000000000000097,7.615783303685189409
0.298000000000000098,7.355494493821959523
0.299000000000000099,7.104140885904153713
0.300000000000000100,6.861415033879774583
0.301000000000000101,6.627003788893764735
0.302000000000000102,6.400590251428534216
0.303000000000000103,6.181855630756768250
0.304000000000000103,5.970481003157396493
0.305000000000000104,5.766148962122982446
0.306000000000000105,5.568545155434537541
0.307000000000000106,5.377359705495074138
0.308000000000000107,5.192288510696500659
0.309000000000000108,5.013034426848160585
0.310000000000000109,4.839308328821217309
0.311000000000000110,4.670830053566952245
0.312000000000000111,4.507329226551279433
0.313000000000000111,4.348545974420676252
0.314000000000000112,4.194231527379620239
0.315000000000000113,4.044148715324721977
0.316000000000000114,3.898072362251257861
0.317000000000000115,3.755789583831410816
0.318000000000000116,3.617099993365902488
0.319000000000000117,3.481815821539231415
0.320000000000000118,3.349761955569523941
0.321000000000000119,3.220775903443231947
0.322000000000000119,3.094707688969239534
0.323000000000000120,2.971419683381798738
0.324000000000000121,2.850786379172433271
0.325000000000000122,2.732694111743748433
0.326000000000000123,2.617040734357096277
0.327000000000000124,2.503735251696274311
0.328000000000000125,2.392697417195163379
0.329000000000000126,2.283857299082998171
0.330000000000000127,2.177154819889428161
0.331000000000000127,2.072539273927464620
0.332000000000000128,1.969968827037856141
0.333000000000000129,1.869410002636772150
0.334000000000000130,1.770837157862585887
0.335000000000000131,1.674231953368582548
0.336000000000000132,1.579582820059981518
0.337000000000000133,1.486884425825906852
0.338000000000000134,1.396137145072859465
0.339000000000000135,1.307346533626710494
0.340000000000000135,1.220522811335923663
0.341000000000000136,1.135680354481796162
0.342000000000000137,1.052837199881664798
0.343000000000000138,0.972014562359866163
0.344000000000000139,0.893236367058479530
0.345000000000000140,0.816528797866976630
0.346000000000000141,0.741919863066083929
0.347000000000000142,0.669438979107591314
0.348000000000000143,0.599116573287843845
0.349000000000000143,0.530983705919047977
0.350000000000000144,0.465071712458505648
0.351000000000000145,0.401411865922119304
0.352000000000000146,0.340035059784097982
0.353000000000000147,0.280971511450259837
0.354000000000000148,0.224250486286786843
0.355000000000000149,0.169900042090004422
0.356000000000000150,0.117946793795028620
0.357000000000000151,0.068415698141892606
0.358000000000000151,0.021329857946504015
0.359000000000000152,-0.023289654439652852
0.360000000000000153,-0.065423954953555685
0.361000000000000154,-0.105056487449838004
0.362000000000000155,-0.142173145699557579
0.363000000000000156,-0.176762378359186706
0.364000000000000157,-0.208815277541154309
0.365000000000000158,-0.238325651642647796
0.366000000000000159,-0.265290083109126162
0.367000000000000159,-0.289707971824720523
0.368000000000000160,-0.311581564832434654
0.369000000000000161,-0.330915973094084215
0.370000000000000162,-0.347719176003109920
0.371000000000000163,-0.362002014363214053
0.372000000000000164,-0.373778172542409415
0.373000000000000165,-0.383064150506022660
0.374000000000000166,-0.389879226423570702
0.375000000000000167,-0.394245410533261453
0.376000000000000167,-0.396187390935275718
0.377000000000000168,-0.395732471969913679
0.378000000000000169,-0.392910505820478595
0.379000000000000170,-0.387753817963162439
0.380000000000000171,-0.380297127067186824
0.381000000000000172,-0.370577459928734199
0.382000000000000173,-0.358634062001455256
0.383000000000000174,-0.344508304065168081
0.384000000000000175,-0.328243585552390527
0.385000000000000175,-0.309885235030240846
0.386000000000000176,-0.289480408312891568
0.387000000000000177,-0.267077984656944767
0.388000000000000178,-0.242728461469872536
0.389000000000000179,-0.216483847938726770
0.390000000000000180,-0.188397557964325280
0.391000000000000181,-0.158524302763696057
0.392000000000000182,-0.126919983481916965
0.393000000000000183,-0.093641584132860972
0.394000000000000183,-0.058747065167398180
0.395000000000000184,-0.022295257947008928
0.396000000000000185,0.015654239619449874
0.397000000000000186,0.055041166037437771
0.398000000000000187,0.095804697567597477
0.399000000000000188,0.137883547744867940
0.400000000000000189,0.181216064892566642
0.401000000000000190,0.225740327465454943
0.402000000000000191,0.271394237071999611
0.403000000000000191,0.318115609042155412
0.404000000000000192,0.365842260421859744
0.405000000000000193,0.414512095290096194
0.406000000000000194,0.464063187308089042
0.407000000000000195,0.514433859423317541
0.408000000000000196,0.565562760663683273
0.409000000000000197,0.617388939968821382
0.410000000000000198,0.669851917016784038
0.411000000000000199,0.722891750015059675
0.412000000000000199,0.776449100434604356
0.413000000000000200,0.830465294675078569
0.414000000000000201,0.884882382658153332
0.415000000000000202,0.939643193354060657
0.416000000000000203,0.994691387253975767
0.417000000000000204,1.049971505808203975
0.418000000000000205,1.105429017856431440
0.419000000000000206,1.161010363082509045
0.420000000000000207,1.216662992531915899
0.421000000000000207,1.272335406234811783
0.422000000000000208,1.327977187982758212
0.423000000000000209,1.383539037310880015
0.424000000000000210,1.438972798741491088
0.425000000000000211,1.494231488348393144
0.426000000000000212,1.549269317704143889
