# CNT15-NH2-14_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.052175070148109626
0.150999999999999995,95.857501051072432574
0.151999999999999996,94.630361445766084216
0.152999999999999997,93.357133014373516744
0.153999999999999998,92.058845221905528433
0.154999999999999999,90.760150269322565464
0.156000000000000000,89.477990910325146956
0.157000000000000001,88.219782872211879976
0.158000000000000002,86.985492820542717141
0.159000000000000002,85.770716198116403461
0.160000000000000003,84.569426959680839673
0.161000000000000004,83.375928670958387556
0.162000000000000005,82.185969355608250453
0.163000000000000006,80.997171037140361705
0.164000000000000007,79.808980363455731322
0.165000000000000008,78.622335793614553268
0.166000000000000009,77.439208149319810559
0.167000000000000010,76.262125953577012183
0.168000000000000010,75.093755375694470899
0.169000000000000011,73.936571091201599870
0.170000000000000012,72.792629868236417678
0.171000000000000013,71.663442422907706941
0.172000000000000014,70.549929547142141928
0.173000000000000015,69.452444048746627914
0.174000000000000016,68.370839128161534859
0.175000000000000017,67.304565174826251450
0.176000000000000018,66.252779607164015374
0.177000000000000018,65.214457580110547497
0.178000000000000019,64.188494647580867536
0.179000000000000020,63.173795481882805802
0.180000000000000021,62.169345344040479517
0.181000000000000022,61.174263094165624466
0.182000000000000023,60.187836122993914501
0.183000000000000024,59.209538710707782627
0.184000000000000025,58.239036037320815353
0.185000000000000026,57.276176450816343788
0.186000000000000026,56.320974716890738421
0.187000000000000027,55.373588895112028752
0.188000000000000028,54.434293270372485551
0.189000000000000029,53.503449466211520757
0.190000000000000030,52.581477518791714942
0.191000000000000031,51.668828328730015187
0.192000000000000032,50.765958556033034199
0.193000000000000033,49.873308697341755646
0.194000000000000034,48.991284794909503830
0.195000000000000034,48.120243978817931918
0.196000000000000035,47.260483839821688434
0.197000000000000036,46.412235469132532728
0.198000000000000037,45.575659880738797369
0.199000000000000038,44.750847447605153206
0.200000000000000039,43.937819930712244343
0.201000000000000040,43.136534654481124562
0.202000000000000041,42.346890378814848077
0.203000000000000042,41.568734432134093026
0.204000000000000042,40.801870697124698495
0.205000000000000043,40.046068077654787487
0.206000000000000044,39.301069118163852067
0.207000000000000045,38.566598493000903147
0.208000000000000046,37.842371130414498737
0.209000000000000047,37.128099782361680070
0.210000000000000048,36.423501895615700619
0.211000000000000049,35.728305680801156541
0.212000000000000050,35.042255313273038553
0.213000000000000050,34.365115232769163356
0.214000000000000051,33.696673537304505430
0.215000000000000052,33.036744490829768495
0.216000000000000053,32.385170183870307881
