# CNT15-NH2-14_ETA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.510121667051066652
0.150999999999999995,108.867905644692953615
0.151999999999999996,107.317549863566384261
0.152999999999999997,105.799738896849476077
0.153999999999999998,104.287494463620802776
0.154999999999999999,102.771840709302225036
0.156000000000000000,101.252958326426181657
0.157000000000000001,99.734929623019752398
0.158000000000000002,98.222790822450207315
0.159000000000000002,96.721030721129324093
0.160000000000000003,95.232964890424682380
0.161000000000000004,93.760612622942360872
0.162000000000000005,92.304838130257337525
0.163000000000000006,90.865607810885038020
0.164000000000000007,89.442275430499407207
0.165000000000000008,88.033846317013001226
0.166000000000000009,86.639196785393011169
0.167000000000000010,85.257240556733620451
0.168000000000000010,83.887043095185305219
0.169000000000000011,82.527889741529406820
0.170000000000000012,81.179315773389561173
0.171000000000000013,79.841107090803220103
0.172000000000000014,78.513279800843605472
0.173000000000000015,77.196046013849070278
0.174000000000000016,75.889771964460550180
0.175000000000000017,74.594933321056757336
0.176000000000000018,73.312071360302326184
0.177000000000000018,72.041752621851983918
0.178000000000000019,70.784533750791823081
0.179000000000000020,69.540932489571247288
0.180000000000000021,68.311405191060174502
0.181000000000000022,67.096330776285839192
0.182000000000000023,65.896000736787357255
0.183000000000000024,64.710614563385092879
0.184000000000000025,63.540279851739001060
0.185000000000000026,62.385016272808357485
0.186000000000000026,61.244762587431225143
0.187000000000000027,60.119385914942519378
0.188000000000000028,59.008692524335870644
0.189000000000000029,57.912439493252165335
0.190000000000000030,56.830346667204139521
0.191000000000000031,55.762108442743695491
0.192000000000000032,54.707404989037215159
0.193000000000000033,53.665912609058736393
0.194000000000000034,52.637313021927504053
0.195000000000000034,51.621301420238850710
0.196000000000000035,50.617593219693745255
0.197000000000000036,49.625929472594947356
0.198000000000000037,48.646080961926166708
0.199000000000000038,47.677851029152655826
0.200000000000000039,46.721077217178603291
0.201000000000000040,45.775631830804073275
0.202000000000000041,44.841421531362072983
0.203000000000000042,43.918386090834083291
0.204000000000000042,43.006496434483821645
0.205000000000000043,42.105752100733312204
0.206000000000000044,41.216178243393969183
0.207000000000000045,40.337822295165658204
0.208000000000000046,39.470750403161687814
0.209000000000000047,38.615043737667882340
0.210000000000000048,37.770794764887845929
0.211000000000000049,36.938103563482094671
0.212000000000000050,36.117074253619641411
0.213000000000000050,35.307811596320021863
0.214000000000000051,34.510417810291095009
0.215000000000000052,33.724989643446484422
0.216000000000000053,32.951615726943032314
0.217000000000000054,32.190374231005179695
0.218000000000000055,31.441330834057282573
0.219000000000000056,30.704537009794421465
0.220000000000000057,29.980028630789700372
0.221000000000000058,29.267824882052842383
0.222000000000000058,28.567927473581182340
0.223000000000000059,27.880320137349297482
