# CNT15-NH2-14_HIS: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.200000000000000011,72.378068983795358804
0.201000000000000012,70.556170052162457296
0.202000000000000013,69.074066932629506255
0.203000000000000014,67.744794466947951150
0.204000000000000015,66.463277759141561774
0.205000000000000016,65.176809519919487457
0.206000000000000016,63.864734573388837191
0.207000000000000017,62.524769306976345717
0.208000000000000018,61.164044475663963851
0.209000000000000019,59.793461299858741143
0.210000000000000020,58.424329708465322142
0.211000000000000021,57.066542297413853646
0.212000000000000022,55.727750191628459220
0.213000000000000023,54.413164646356804610
0.214000000000000024,53.125724150545380553
0.215000000000000024,51.866451216359607201
0.216000000000000025,50.634883806464834777
0.217000000000000026,49.429509476543621815
0.218000000000000027,48.248160379659069008
0.219000000000000028,47.088347771780952655
0.220000000000000029,45.947528201945928572
0.221000000000000030,44.823302138405189510
0.222000000000000031,43.713550843652974720
0.223000000000000032,42.616519953029680323
0.224000000000000032,41.530859229147665701
0.225000000000000033,40.455627933294088905
0.226000000000000034,39.390274585759186721
0.227000000000000035,38.334598867250022636
0.228000000000000036,37.288702239808117156
0.229000000000000037,36.252932668113182046
0.230000000000000038,35.227827682855078706
0.231000000000000039,34.214058994964304361
0.232000000000000040,33.212380967062657078
0.233000000000000040,32.223584484500982228
0.234000000000000041,31.248457140176398639
0.235000000000000042,30.287750145798000290
0.236000000000000043,29.342151994543367977
0.237000000000000044,28.412268611578539890
0.238000000000000045,27.498609524816902905
0.239000000000000046,26.601579454228971855
0.240000000000000047,25.721474640712532533
0.241000000000000048,24.858483203095047998
0.242000000000000048,24.012688813853717562
0.243000000000000049,23.184077011693002390
0.244000000000000050,22.372543514744165805
0.245000000000000051,21.577903955689947679
0.246000000000000052,20.799904524620220769
0.247000000000000053,20.038233072973888227
0.248000000000000054,19.292530299515661341
0.249000000000000055,18.562400704691395248
0.250000000000000056,17.847423061300389691
0.251000000000000056,17.147160206139425043
0.252000000000000057,16.461168008455310030
0.253000000000000058,15.789003416370032795
0.254000000000000059,15.130231521849490051
0.255000000000000060,14.484431618407651143
0.256000000000000061,13.851202253843199586
0.257000000000000062,13.230165303267467536
0.258000000000000063,12.620969105933406595
0.259000000000000064,12.023290723383480483
0.260000000000000064,11.436837386680416273
0.261000000000000065,10.861347207445938068
0.262000000000000066,10.296589231567347511
0.263000000000000067,9.742362916178489485
0.264000000000000068,9.198497110281577349
0.265000000000000069,8.664848617520691576
0.266000000000000070,8.141300416480095947
0.267000000000000071,7.627759609755748293
0.268000000000000071,7.124155168199076016
0.269000000000000072,6.630435531382067538
0.270000000000000073,6.146566119676575290
0.271000000000000074,5.672526807541094840
0.272000000000000075,5.208309401799659177
0.273000000000000076,4.753915162991896537
0.274000000000000077,4.309352402356672052
