# CNT15-NH2-14_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.581460525206352941
0.150999999999999995,121.491804781619038067
0.151999999999999996,119.914759364168389766
0.152999999999999997,118.626014379230497298
0.153999999999999998,117.193629313810447456
0.154999999999999999,115.550331995144830444
0.156000000000000000,113.765861095055612395
0.157000000000000001,111.935829772227549483
0.158000000000000002,110.135457616158618066
0.159000000000000002,108.407065064164001456
0.160000000000000003,106.763250555568944833
0.161000000000000004,105.195756730804191648
0.162000000000000005,103.684916603674352586
0.163000000000000006,102.207414533141772495
0.164000000000000007,100.741666613369005745
0.165000000000000008,99.270920627289427784
0.166000000000000009,97.784517744924400517
0.167000000000000010,96.277848485167695003
0.168000000000000010,94.751497784978482741
0.169000000000000011,93.209981504970315314
0.170000000000000012,91.660370453969065352
0.171000000000000013,90.110999282293818169
0.172000000000000014,88.570375712075701813
0.173000000000000015,87.046343073818576386
0.174000000000000016,85.545504923732963221
0.175000000000000017,84.072891885881844587
0.176000000000000018,82.631834530067621358
0.177000000000000018,81.223998888434138621
0.178000000000000019,79.849540355998755103
0.179000000000000020,78.507334947873658848
0.180000000000000021,77.195252449521746030
0.181000000000000022,75.910442612578023613
0.182000000000000023,74.649612326545806695
0.183000000000000024,73.409278058789581678
0.184000000000000025,72.185983464391412667
0.185000000000000026,70.976476762005091814
0.186000000000000026,69.777846212888874788
0.187000000000000027,68.587614869566294828
0.188000000000000028,67.403797768470354868
0.189000000000000029,66.224926043048128577
0.190000000000000030,65.050043154285475566
0.191000000000000031,63.878678696064184805
0.192000000000000032,62.710805145300604124
0.193000000000000033,61.546782590198361618
0.194000000000000034,60.387295967936310603
0.195000000000000034,59.233288744288167038
0.196000000000000035,58.085896326275261004
0.197000000000000036,56.946381856275458233
0.198000000000000037,55.816076422063488849
0.199000000000000038,54.696325152559914784
0.200000000000000039,53.588440166370695295
0.201000000000000040,52.493660906081764495
0.202000000000000041,51.413122027581472651
0.203000000000000042,50.347828718747997812
0.204000000000000042,49.298639091527327594
0.205000000000000043,48.266253119988761000
0.206000000000000044,47.251207477684360470
0.207000000000000045,46.253875553455699787
0.208000000000000046,45.274471888605731351
0.209000000000000047,44.313060273238455977
0.210000000000000048,43.369564759186559399
0.211000000000000049,42.443782885515837222
0.212000000000000050,41.535400464984100211
0.213000000000000050,40.644007341611413153
0.214000000000000051,39.769113596913221897
0.215000000000000052,38.910165752246633986
0.216000000000000053,38.066562584594663576
0.217000000000000054,37.237670240983952397
0.218000000000000055,36.422836401095061376
0.219000000000000056,35.621403297397669974
0.220000000000000057,34.832719456594745111
0.221000000000000058,34.056150074865982447
0.222000000000000058,33.291085982170201873
0.223000000000000059,32.536951187718926803
0.224000000000000060,31.793209029829831991
0.225000000000000061,31.059366978994074060
0.226000000000000062,30.334980163510511630
0.227000000000000063,29.619653702874131795
0.228000000000000064,28.913043945711784488
0.229000000000000065,28.214858716902302405
0.230000000000000066,27.524856683074382602
0.231000000000000066,26.842845947396039463
0.232000000000000067,26.168681983896654231
0.233000000000000068,25.502265018901741911
0.234000000000000069,24.843536962894162912
0.235000000000000070,24.192477990585807390
0.236000000000000071,23.549102860503339230
0.237000000000000072,22.913457058232033603
0.238000000000000073,22.285612839866715262
0.239000000000000073,21.665665244394112676
0.240000000000000074,21.053728135850995784
0.241000000000000075,20.449930328318508543
0.242000000000000076,19.854411839241290494
0.243000000000000077,19.267320309299268644
0.244000000000000078,18.688807620183929714
0.245000000000000079,18.119026735194978528
0.246000000000000080,17.558128781617199365
0.247000000000000081,17.006260388382525406
0.248000000000000081,16.463561287584145276
0.249000000000000082,15.930162183986258384
0.250000000000000111,15.406182892758383929
0.251000000000000112,14.891730742243348473
0.252000000000000113,14.386899235620770554
0.253000000000000114,13.891766962832855725
0.254000000000000115,13.406396752064043909
0.255000000000000115,12.930835048385327823
0.256000000000000116,12.465111505854180152
0.257000000000000117,12.009238778371180700
0.258000000000000118,11.563212493904066136
0.259000000000000119,11.127011396265817922
0.260000000000000120,10.700597638446520676
0.261000000000000121,10.283917211520874346
0.262000000000000122,9.876900493354018096
0.263000000000000123,9.479462901684982512
0.264000000000000123,9.091505636652252420
0.265000000000000124,8.712916498419367883
0.266000000000000125,8.343570766237981218
0.267000000000000126,7.983332126033380050
0.268000000000000127,7.632053634394994290
0.269000000000000128,7.289578707688415982
0.270000000000000129,6.955742125860012948
0.271000000000000130,6.630371041369839347
0.272000000000000131,6.313285984552770458
0.273000000000000131,6.004301857561476830
0.274000000000000132,5.703228909881593367
0.275000000000000133,5.409873689221639914
0.276000000000000134,5.124039962363282186
0.277000000000000135,4.845529601307277723
0.278000000000000136,4.574143430762076079
0.279000000000000137,4.309682033695008130
0.280000000000000138,4.051946512297297964
0.281000000000000139,3.800739202302395370
0.282000000000000139,3.555864339142870367
0.283000000000000140,3.317128674933370380
0.284000000000000141,3.084342045726669035
0.285000000000000142,2.857317888907397130
0.286000000000000143,2.635873710964490968
0.287000000000000144,2.419831506220725181
0.288000000000000145,2.209018127395916853
0.289000000000000146,2.003265609143790815
0.290000000000000147,1.802411445929575695
0.291000000000000147,1.606298825811534048
0.292000000000000148,1.414776821853651834
0.293000000000000149,1.227700543033468650
0.294000000000000150,1.044931246618000742
0.295000000000000151,0.866336414065901672
0.296000000000000152,0.691789792576147144
0.297000000000000153,0.521171404445263997
0.298000000000000154,0.354367526417796952
0.299000000000000155,0.191270641220652710
0.300000000000000155,0.031779363462497615
0.301000000000000156,-0.124201657943461677
0.302000000000000157,-0.276761858710218855
0.303000000000000158,-0.425984897383217653
0.304000000000000159,-0.571948810799055574
