# CNT15-NH2-14_METHANESULFINATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.649095672020195025
0.150999999999999995,126.167114348486279596
0.151999999999999996,124.536947174929579774
0.152999999999999997,123.057284612983991678
0.153999999999999998,121.483805393740652789
0.154999999999999999,119.782279951106417570
0.156000000000000000,117.997056894885602674
0.157000000000000001,116.186806333030219207
0.158000000000000002,114.397745115366973323
0.159000000000000002,112.656401800347452991
0.160000000000000003,110.971482523861737945
0.161000000000000004,109.339058751733887220
0.162000000000000005,107.748114796475050525
0.163000000000000006,106.185134897364292783
0.164000000000000007,104.637317700860847935
0.165000000000000008,103.094467732048158837
0.166000000000000009,101.549813505637132494
0.167000000000000010,100.000056442568279635
0.168000000000000010,98.444934973418554591
0.169000000000000011,96.886536310596355293
0.170000000000000012,95.328528103302758723
0.171000000000000013,93.775425868122425754
0.172000000000000014,92.231965172390246721
0.173000000000000015,90.702611569890819965
0.174000000000000016,89.191215694288274562
0.175000000000000017,87.700804182314541890
0.176000000000000018,86.233487389493987507
0.177000000000000018,84.790460383671515388
0.178000000000000019,83.372072883192998916
0.179000000000000020,81.977945360600116942
0.180000000000000021,80.607111463094298642
0.181000000000000022,79.258170474956912699
0.182000000000000023,77.929437253896821858
0.183000000000000024,76.619080580128979818
0.184000000000000025,75.325243967295591574
0.185000000000000026,74.046145601497158850
0.186000000000000026,72.780156172021420957
0.187000000000000027,71.525854954349952664
0.188000000000000028,70.282065650256726030
0.189000000000000029,69.047874243581574660
0.190000000000000030,67.822631561176308423
0.191000000000000031,66.605943403175345452
0.192000000000000032,65.397651086755331562
0.193000000000000033,64.197805087329257390
0.194000000000000034,63.006634206908167073
0.195000000000000034,61.824512389079359309
0.196000000000000035,60.651924963744441754
0.197000000000000036,59.489435765352403962
0.198000000000000037,58.337656242565415710
0.199000000000000038,57.197217376585570037
0.200000000000000039,56.068744956948251001
0.201000000000000040,54.952838531239365238
0.202000000000000041,53.850054150099481376
0.203000000000000042,52.760890870278522868
0.204000000000000042,51.685780854271513363
0.205000000000000043,50.625082812183720193
0.206000000000000044,49.579078466389830737
0.207000000000000045,48.547971678495443371
0.208000000000000046,47.531889857279765010
0.209000000000000047,46.530887262048437947
0.210000000000000048,45.544949824749252798
0.211000000000000049,44.574001133219006476
0.212000000000000050,43.617909244303739058
0.213000000000000050,42.676494026968995854
0.214000000000000051,41.749534769885933372
