0.232, 313.877135246333
0.234, 309.876771096333
0.236, 306.525887946333
0.238, 304.015555446333
0.24, 301.565186946333
0.242, 299.161087746333
0.244, 296.786574646333
0.246, 294.360974146333
0.248, 291.814918546333
0.25, 289.100447746333
0.252, 286.179239446333
0.254, 282.998595246333
0.256, 279.505514996333
0.258, 275.655927896333
0.26, 271.381398896333
0.262, 266.624193296333
0.264, 261.319278196333
0.266, 255.397899446333
0.268, 248.818858696333
0.27, 241.583686946333
0.272, 233.750171196333
0.274, 225.428089496333
0.276, 216.765552646333
0.278, 207.942733196333
0.28, 199.274406446333
0.282, 191.286037196333
0.284, 184.519805246333
0.286, 179.072577896333
0.288, 174.408720746333
0.29, 169.865841846333
0.292, 165.238672646333
0.294, 160.703786596333
0.296, 156.392821796333
0.298, 152.304822646333
0.3, 148.484355396333
0.302, 145.001868796333
0.304, 141.889462396333
0.306, 139.122987096333
0.308, 136.651223446333
0.31, 134.402797496333
0.312, 132.284383746333
0.314, 130.217532646333
0.316, 128.157245396333
0.318, 126.071289196333
0.32, 123.957444146333
0.322, 121.826215496333
0.324, 119.700428496333
0.326, 117.578187546333
0.328, 115.438305096333
0.33, 113.241257746333
0.332, 110.966650596333
0.334, 108.634154096333
0.336, 106.263470846333
0.338, 103.863314496333
0.34, 101.397886646333
0.342, 98.8780604963333
0.344, 96.3856611963333
0.346, 94.0674212963333
0.348, 91.9540920963333
0.35, 89.9676161463333
0.352, 87.9946439963333
0.354, 85.9648197463334
0.356, 83.9444594963333
0.358, 81.9510950463333
0.36, 79.9136462463333
0.362, 77.7378042463333
0.364, 75.3692876963333
0.366, 72.8326499463333
0.368, 70.1556659463333
0.37, 67.3387078463333
0.372, 64.4214899963333
0.374, 61.4302526963333
0.376, 58.3903173963333
0.378, 55.3099744963333
0.38, 52.2272146963333
0.382, 49.1803497963334
0.384, 46.2243569463333
0.386, 43.4154610463333
0.388, 40.8218540463333
0.39, 38.4917659963333
0.392, 36.3877388963333
0.394, 34.4381147963333
0.396, 32.5729033963333
0.398, 30.7780309963333
0.4, 29.0931856463333
0.402, 27.5568523463333
0.404, 26.1898829963333
0.406, 24.9608541963333
0.408, 23.8490691963333
0.41, 22.8158271963333
0.412, 21.8281814963333
0.414, 20.8894586963333
0.416, 19.9841681463333
0.418, 19.1102267463333
0.42, 18.2816592963333
0.422, 17.5093182463333
0.424, 16.8109586963333
0.426, 16.2103948463333
0.428, 15.6973558963333
0.43, 15.2706743963333
0.432, 14.8813484963333
0.434, 14.4889622963333
0.436, 14.0838094463333
0.438, 13.6680330963333
0.44, 13.2646246463333
0.442, 12.8831404963333
0.444, 12.5150676963333
0.446, 12.1769609963333
0.448, 11.8562135963333
0.45, 11.5448149463333
0.452, 11.2514002963333
0.454, 10.9498635463333
0.456, 10.6571820463333
0.458, 10.3524296463333
0.46, 10.0244792463333
0.462, 9.69114874633334
0.464, 9.35799384633333
0.466, 9.03524069633333
0.468, 8.72338604633333
0.47, 8.44146939633333
0.472, 8.17354894633333
0.474, 7.92276204633333
0.476, 7.67405839633333
0.478, 7.41770444633333
0.48, 7.14050554633333
0.482, 6.85913719633333
0.484, 6.54690519633333
0.486, 6.24445739633333
0.488, 5.94247529633333
0.49, 5.65416209633333
0.492, 5.37015039633334
0.494, 5.08240059633333
0.496, 4.80082679633333
0.498, 4.51914554633333
0.5, 4.24605554633333
0.502, 3.98793869633333
0.504, 3.74256204633333
0.506, 3.49372414633333
0.508, 3.25780924633333
0.51, 3.03121969633333
0.512, 2.82361479633333
0.514, 2.62389899633333
0.516, 2.45079339633333
0.518, 2.30889124633333
