0.258, 317.328385326
0.26, 315.167171476
0.262, 312.349641726
0.264, 310.021699226
0.266, 307.577059726
0.268, 305.113731876
0.27, 302.430844226
0.272, 299.850655976
0.274, 297.218113476
0.276, 294.427612776
0.278, 291.510740376
0.28, 288.404463076
0.282, 285.070235276
0.284, 281.468361976
0.286, 277.567571726
0.288, 273.345394226
0.29, 268.773029476
0.292, 263.854772376
0.294, 258.585642576
0.296, 252.993042476
0.298, 247.107817276
0.3, 240.977348926
0.302, 234.667050376
0.304, 228.242229676
0.306, 221.786641426
0.308, 215.368509376
0.31, 209.044217326
0.312, 202.832308226
0.314, 196.738775126
0.316, 190.734770926
0.318, 184.808644826
0.32, 178.977964126
0.322, 173.307012326
0.324, 167.882360226
0.326, 162.782571026
0.328, 158.016008726
0.33, 153.525855876
0.332, 149.195648626
0.334, 144.911918976
0.336, 140.616592776
0.338, 136.320738426
0.34, 132.105775326
0.342, 128.058496776
0.344, 124.245520876
0.346, 120.692335526
0.348, 117.379714026
0.35, 114.277914126
0.352, 111.312494626
0.354, 108.421677576
0.356, 105.547565726
0.358, 102.645891876
0.36, 99.750349026
0.362, 96.936853876
0.364, 94.302159926
0.366, 91.895078376
0.368, 89.674947376
0.37, 87.559571326
0.372, 85.455483976
0.374, 83.341785426
0.376, 81.246558126
0.378, 79.243471476
0.38, 77.395568426
0.382, 75.730519226
0.384, 74.252590676
0.386, 72.973721376
0.388, 71.837085876
0.39, 70.749803076
0.392, 69.635849376
0.394, 68.476841226
0.396, 67.315333826
0.398, 66.222551726
0.4, 65.239717376
0.402, 64.372295926
0.404, 63.569107426
0.406, 62.764796976
0.408, 61.922966176
0.41, 61.010719876
0.412, 60.046129876
0.414, 59.060414226
0.416, 58.033015626
0.418, 56.923512676
0.42, 55.684822076
0.422, 54.288143726
0.424, 52.738000476
0.426, 51.060399876
0.428, 49.273893526
0.43, 47.388592176
0.432, 45.408553876
0.434, 43.346994926
0.436, 41.226794926
0.438, 39.097957276
0.44, 37.021512076
0.442, 35.035278326
0.444, 33.133589526
0.446, 31.340573626
0.448, 29.632489626
0.45, 28.023120226
0.452, 26.524502526
0.454, 25.150010776
0.456, 23.909742926
0.458, 22.781549426
0.46, 21.747672576
0.462, 20.771780976
0.464, 19.844913326
0.466, 18.948991826
0.468, 18.092054576
0.47, 17.287695026
0.472, 16.547865776
0.474, 15.874167876
0.476, 15.258305276
0.478, 14.704583676
0.48, 14.199935926
0.482, 13.738625126
0.484, 13.295690326
0.486, 12.872268576
0.488, 12.460981226
0.49, 12.056971576
0.492, 11.659183276
0.494, 11.288130776
0.496, 10.962636226
0.498, 10.689931076
0.5, 10.460453276
