0.248, 310.823283859333
0.25, 305.354194259333
0.252, 300.960470509333
0.254, 296.934915009333
0.256, 293.055962459333
0.258, 289.077362359333
0.26, 285.016675809333
0.262, 280.807075259333
0.264, 276.441806959333
0.266, 271.889861709333
0.268, 267.136425709333
0.27, 262.161500309333
0.272, 256.948375709333
0.274, 251.491066509333
0.276, 245.784666359333
0.278, 239.822791109333
0.28, 233.610757509333
0.282, 227.160710809333
0.284, 220.480271459333
0.286, 213.601387709333
0.288, 206.558246409333
0.29, 199.395446559333
0.292, 192.190051759333
0.294, 185.023068909333
0.296, 178.003491809333
0.298, 171.229078959333
0.3, 164.787107309333
0.302, 158.712870309333
0.304, 153.018493959333
0.306, 147.693723159333
0.308, 142.725201559333
0.31, 138.099868359333
0.312, 133.797931409333
0.314, 129.799827409333
0.316, 126.086003359333
0.318, 122.644435809333
0.32, 119.443115409333
0.322, 116.437487659333
0.324, 113.573810309333
0.326, 110.801927459333
0.328, 108.100180109333
0.33, 105.481163559333
0.332, 102.958677759333
0.334, 100.544430209333
0.336, 98.2411603093333
0.338, 96.0549463593333
0.34, 93.9944108593333
0.342, 92.0806495593333
0.344, 90.3106513593333
0.346, 88.6699526093333
0.348, 87.1187626093333
0.35, 85.6201456093333
0.352, 84.1500702593334
0.354, 82.7153234593333
0.356, 81.3373272093333
0.358, 80.0517912093333
0.36, 78.8801835593334
0.362, 77.8323826593333
0.364, 76.8838337093334
0.366, 75.9911716593333
0.368, 75.1190579593333
0.37, 74.2421562593333
0.372, 73.3726864593333
0.374, 72.5449941093333
0.376, 71.7817458593333
0.378, 71.0929674093333
0.38, 70.4692054093333
0.382, 69.8779470593333
0.384, 69.2676311593333
0.386, 68.6081244593333
0.388, 67.8865796593333
0.39, 67.1191049093333
0.392, 66.3318988093333
0.394, 65.5544882593333
0.396, 64.7882383593333
0.398, 64.0207740593333
0.4, 63.2372576093333
0.402, 62.4203948093334
0.404, 61.5446256093333
0.406, 60.5469260093333
0.408, 59.4078617593333
0.41, 58.1086739593333
0.412, 56.6433772593333
0.414, 55.0188320093333
0.416, 53.2145505093333
0.418, 51.2551709093333
0.42, 49.1692295593333
0.422, 46.9942946093333
0.424, 44.7781538593333
0.426, 42.5699752593333
0.428, 40.3987839593333
0.43, 38.3103774093333
0.432, 36.3205900593333
0.434, 34.4457450093333
0.436, 32.7030868593333
0.438, 31.0855997593333
0.44, 29.5938398093333
0.442, 28.2317265093333
0.444, 26.9811975593333
0.446, 25.8163195093333
0.448, 24.7216153593333
0.45, 23.6763071593333
0.452, 22.6809928593333
0.454, 21.7330589093333
0.456, 20.8291069093333
0.458, 19.9866094593333
0.46, 19.2007385593333
0.462, 18.4618027593333
0.464, 17.7516181093333
0.466, 17.0673164093333
0.468, 16.3922660093333
0.47, 15.7483819593333
0.472, 15.1564175593333
0.474, 14.6283690593333
0.476, 14.1641343093333
0.478, 13.7483423093333
0.48, 13.3686595093333
0.482, 13.0058151093333
0.484, 12.6427952093333
0.486, 12.2733184093333
0.488, 11.9211335593333
0.49, 11.5787476093333
0.492, 11.2531892593333
0.494, 10.9507357093333
0.496, 10.6730112093333
0.498, 10.4255981093333
0.5, 10.2103636093333
0.502, 10.0224260093333
0.504, 9.86582605933333
0.506, 9.71962930933333
0.508, 9.59218775933333
0.51, 9.46965255933333
0.512, 9.34088870933333
0.514, 9.20517990933333
0.516, 9.06244225933333
0.518, 8.92441875933333
0.52, 8.79551140933333
0.522, 8.67742690933333
0.524, 8.57768045933333
0.526, 8.50139845933333
0.528, 8.44304100933333
0.53, 8.42138165933333
0.532, 8.40206575933333
0.534, 8.39100820933333
0.536, 8.37912010933333
0.538, 8.35910705933333
0.54, 8.31199410933334
0.542, 8.24864515933333
0.544, 8.16913335933333
0.546, 8.08041310933333
0.548, 7.98078430933334
0.55, 7.88319385933334
0.552, 7.78797715933334
0.554, 7.70013480933333
0.556, 7.62376975933334
0.558, 7.55120475933333
0.56, 7.49077710933333
0.562, 7.42379805933333
0.564, 7.36140180933333
0.566, 7.29708600933333
0.568, 7.21910030933333
0.57, 7.12463375933333
0.572, 7.03279650933333
0.574, 6.92478435933333
0.576, 6.81301435933333
0.578, 6.69110830933334
0.58, 6.56252130933333
