0.182, 308.060003709
0.184, 303.262723709
0.186, 300.065639909
0.188, 296.708939909
0.19, 292.935306859
0.192, 289.272860659
0.194, 285.585165509
0.196, 281.789014509
0.198, 277.868500709
0.2, 273.826573509
0.202, 269.579424509
0.204, 265.088908709
0.206, 260.338527209
0.208, 255.303231709
0.21, 249.968769809
0.212, 244.317427009
0.214, 238.334667709
0.216, 232.000466859
0.218, 225.289842109
0.22, 218.176028509
0.222, 210.632582809
0.224, 202.654524509
0.226, 194.270341059
0.228, 185.544340009
0.23, 176.573791459
0.232, 167.488474459
0.234, 158.417645109
0.236, 149.471085909
0.238, 140.749748609
0.24, 132.382996409
0.242, 124.548158259
0.244, 117.411353709
0.246, 111.023848309
0.248, 105.280627109
0.25, 99.958145209
0.252, 94.836736709
0.254, 89.772454659
0.256, 84.703603709
0.258, 79.683156509
0.26, 74.835709509
0.262, 70.311541459
0.264, 66.176217359
0.266, 62.369464159
0.268, 58.747696909
0.27, 55.224223509
0.272, 51.791866109
0.274, 48.509069959
0.276, 45.426856509
0.278, 42.598837059
0.28, 40.027432359
0.282, 37.704510259
0.284, 35.602264909
0.286, 33.703132809
0.288, 31.984079409
0.29, 30.450073359
0.292, 29.108393859
0.294, 27.969642359
0.296, 27.011198659
0.298, 26.201696559
0.3, 25.511423409
0.302, 24.900640809
0.304, 24.362118609
0.306, 23.944748859
0.308, 23.661792259
0.31, 23.506369909
0.312, 23.416528259
0.314, 23.314217409
0.316, 23.156446809
0.318, 22.969045059
0.32, 22.818768709
0.322, 22.794145859
0.324, 22.910350759
0.326, 23.120833659
0.328, 23.367820259
0.33, 23.616517809
0.332, 23.815720159
0.334, 23.981226009
0.336, 24.110249959
0.338, 24.221598309
0.34, 24.361802409
0.342, 24.593769609
0.344, 24.945145409
0.346, 25.421079859
0.348, 25.943034609
0.35, 26.452520509
0.352, 26.908423259
0.354, 27.311412459
0.356, 27.663673309
0.358, 27.949248659
0.36, 28.128201859
0.362, 28.166177959
0.364, 28.015153059
0.366, 27.643023659
0.368, 27.030055109
0.37, 26.175341909
0.372, 25.096265559
0.374, 23.835550659
0.376, 22.448007609
0.378, 20.984695259
0.38, 19.505334009
0.382, 18.051939209
0.384, 16.673697359
0.386, 15.412536709
0.388, 14.287680209
0.39, 13.314241259
0.392, 12.484089409
0.394, 11.763709659
0.396, 11.145648409
0.398, 10.597131009
0.4, 10.094564509
0.402, 9.637534609
0.404, 9.225610559
0.406, 8.857679909
0.408, 8.530902659
0.41, 8.207764459
0.412, 7.870554209
0.414, 7.471953559
0.416, 7.004183259
0.418, 6.465013109
0.42, 5.870726759
0.422, 5.257475159
0.424, 4.657507109
0.426, 4.085159959
0.428, 3.541393409
0.43, 3.014914959
0.432, 2.496795059
0.434, 1.966043309
0.436, 1.420323509
0.438, 0.861947159
0.44, 0.300480009
0.442, -0.241311591
0.444, -0.751659491
0.446, -1.212727141
0.448, -1.635817791
0.45, -2.028621791
0.452, -2.389376491
0.454, -2.730931891
0.456, -3.095258891
0.458, -3.452705441
0.46, -3.836275241
0.462, -4.241508691
0.464, -4.670463291
0.466, -5.114459841
0.468, -5.585990191
0.47, -6.076974241
0.472, -6.570662041
0.474, -7.043434841
0.476, -7.494159941
0.478, -7.919619141
0.48, -8.321274141
0.482, -8.704999041
0.484, -9.080279091
0.486, -9.454215191
0.488, -9.811790591
0.49, -10.150043141
0.492, -10.451584591
0.494, -10.704523491
0.496, -10.910610541
0.498, -11.071550541
0.5, -11.203241541
0.502, -11.304091441
0.504, -11.388627341
0.506, -11.466434091
0.508, -11.543146441
0.51, -11.604100191
0.512, -11.633289441
0.514, -11.617424091
0.516, -11.532463441
0.518, -11.376591141
0.52, -11.157600091
0.522, -10.887308091
0.524, -10.586448991
0.526, -10.280216191
0.528, -9.977711041
0.53, -9.694169541
0.532, -9.424234041
0.534, -9.164392641
0.536, -8.896906691
0.538, -8.614269391
0.54, -8.306570341
