# ZnS-sphalerite-110-coated_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,162.782680517696036304
0.150999999999999995,159.986522788862828293
0.151999999999999996,157.187732595780005340
0.152999999999999997,154.390505164221451651
0.153999999999999998,151.601032189371295544
0.154999999999999999,148.826651228391540371
0.156000000000000000,146.074561192020837552
0.157000000000000001,143.350793287759387340
0.158000000000000002,140.659644799055143949
0.159000000000000002,138.003551158293873868
0.160000000000000003,135.383280549516058500
0.161000000000000004,132.798318125619942975
0.162000000000000005,130.247324513240130273
0.163000000000000006,127.728583417789792520
0.164000000000000007,125.240384156946475969
0.165000000000000008,122.781311418806083680
0.166000000000000009,120.350434590383514433
0.167000000000000010,117.947402648552298388
0.168000000000000010,115.572458749456586702
0.169000000000000011,113.226392503331709349
0.170000000000000012,110.910448686904288707
0.171000000000000013,108.626209880545133046
0.172000000000000014,106.375468070003847743
0.173000000000000015,104.160097259468699349
0.174000000000000016,101.981936051512363406
0.175000000000000017,99.842686251684554577
0.176000000000000018,97.743831021008503512
0.177000000000000018,95.686574008624006638
0.178000000000000019,93.671799266823271068
0.179000000000000020,91.700050558333643380
0.180000000000000021,89.771527863252032375
0.181000000000000022,87.886098420786865404
0.182000000000000023,86.043319435708667697
0.183000000000000024,84.242469580052329547
0.184000000000000025,82.482586571659808783
0.185000000000000026,80.762508364476502720
0.186000000000000026,79.080915801060385206
0.187000000000000027,77.436374923431813500
0.188000000000000028,75.827377489470180194
0.189000000000000029,74.252378580393497032
0.190000000000000030,72.709830497858220610
0.191000000000000031,71.198212428930077067
0.192000000000000032,69.716055599323041747
0.193000000000000033,68.261963838446945374
0.194000000000000034,66.834629644628506639
0.195000000000000034,65.432845967543059373
0.196000000000000035,64.055514020569177092
0.197000000000000036,62.701647502190574812
0.198000000000000037,61.370373646700478787
0.199000000000000038,60.060931544329136500
0.200000000000000039,58.772668173376516165
0.201000000000000040,57.505032575580756316
0.202000000000000041,56.257568584048328830
0.203000000000000042,55.029906483490798053
0.204000000000000042,53.821753947738592672
0.205000000000000043,52.632886561641136325
0.206000000000000044,51.463138195240901496
0.207000000000000045,50.312391458930939336
0.208000000000000046,49.180568430255007684
0.209000000000000047,48.067621806913805926
0.210000000000000048,46.973526606984236764
0.211000000000000049,45.898272506737420429
0.212000000000000050,44.841856878974923006
0.213000000000000050,43.804278570592721564
0.214000000000000051,42.785532437104279779
0.215000000000000052,41.785604634019712478
0.216000000000000053,40.804468650122643680
0.217000000000000054,39.842082055610106295
0.218000000000000055,38.898383928531998777
0.219000000000000056,37.973292915738262820
0.220000000000000057,37.066705879356170783
0.221000000000000058,36.178497076432641677
0.222000000000000058,35.308517817529640581
0.223000000000000059,34.456596549534651786
0.224000000000000060,33.622539308514454603
0.225000000000000061,32.806130489904120395
0.226000000000000062,32.007133885499342796
0.227000000000000063,31.225293939446469693
0.228000000000000064,30.460337178557335136
0.229000000000000065,29.711973775684800358
0.230000000000000066,28.979899208477981176
0.231000000000000066,28.263795979492812194
0.232000000000000067,27.563335367294030220
0.233000000000000068,26.878179181778978801
0.234000000000000069,26.207981500435597155
0.235000000000000070,25.552390365573124598
0.236000000000000071,24.911049425706774940
0.237000000000000072,24.283599507212592528
0.238000000000000073,23.669680105083916288
0.239000000000000073,23.068930784108157894
0.240000000000000074,22.480992484035759560
0.241000000000000075,21.905508724339419757
0.242000000000000076,21.342126705961241839
0.243000000000000077,20.790498309028230040
0.244000000000000078,20.250280986892867929
0.245000000000000079,19.721138558036141575
0.246000000000000080,19.202741898368930862
0.247000000000000081,18.694769537296181738
0.248000000000000081,18.196908161582882713
0.249000000000000082,17.708853031593140059
0.250000000000000111,17.230308314878847398
0.251000000000000112,16.760987342385696763
0.252000000000000113,16.300612792732859901
0.253000000000000114,15.848916810125270871
0.254000000000000115,15.405641061478874576
0.255000000000000115,14.970536738297775869
0.256000000000000116,14.543364508741452923
0.257000000000000117,14.123894425173967093
0.258000000000000118,13.711905792301880780
0.259000000000000119,13.307187000790801079
0.260000000000000120,12.909535331009539760
0.261000000000000121,12.518756731292985052
0.262000000000000122,12.134665574842795621
0.263000000000000123,11.757084399106863870
0.264000000000000123,11.385843631195406545
0.265000000000000124,11.020781302609670149
0.266000000000000125,10.661742756279611655
0.267000000000000126,10.308580348633730850
0.268000000000000127,9.961153149157871312
0.269000000000000128,9.619326639644475208
0.270000000000000129,9.282972415088121210
0.271000000000000130,8.951967887949898284
0.272000000000000131,8.626195997293208961
0.273000000000000131,8.305544924086186498
0.274000000000000132,7.989907813772711975
0.275000000000000133,7.679182507033989857
0.276000000000000134,7.373271279496705688
0.277000000000000135,7.072080590991578042
0.278000000000000136,6.775520844826023570
0.279000000000000137,6.483506157408649884
0.280000000000000138,6.195954138448958481
0.281000000000000139,5.912785681852920305
0.282000000000000139,5.633924767344268503
0.283000000000000140,5.359298272760343096
0.284000000000000141,5.088835796901252095
0.285000000000000142,4.822469492749310582
0.286000000000000143,4.560133910823653380
0.287000000000000144,4.301765852390397882
0.288000000000000145,4.047304232211389241
0.289000000000000146,3.796689950485183651
0.290000000000000147,3.549865773609080399
0.291000000000000147,3.306776223373765866
0.292000000000000148,3.067367474188068321
0.293000000000000149,2.831587257923679601
0.294000000000000150,2.599384775964725058
0.295000000000000151,2.370710618046483642
0.296000000000000152,2.145516687470068184
0.297000000000000153,1.923756132284972775
0.298000000000000154,1.705383282039150128
0.299000000000000155,1.490353589705786685
0.300000000000000155,1.278623578407563022
0.301000000000000156,1.070150792572085008
0.302000000000000157,0.864893753165825174
0.303000000000000158,0.662811916669387990
0.304000000000000159,0.463865637472115122
0.305000000000000160,0.268016133380453048
0.306000000000000161,0.075225453950862511
0.307000000000000162,-0.114543548625439764
0.308000000000000163,-0.301327246341816679
0.309000000000000163,-0.485161260139106432
0.310000000000000164,-0.666080482835320731
0.311000000000000165,-0.844119100429343461
0.312000000000000166,-1.019310611970262404
0.313000000000000167,-1.191687848168835995
0.314000000000000168,-1.361282988912934089
0.315000000000000169,-1.528127579834774208
0.316000000000000170,-1.692252548064371087
0.317000000000000171,-1.853688217290599738
0.318000000000000171,-2.012464322239079006
