# ZnS-sphalerite-110-coated_PYRROLIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.958122103789690982
0.150999999999999995,139.339185321545727447
0.151999999999999996,137.073485305488645736
0.152999999999999997,134.912815972377416074
0.153999999999999998,132.757768854552267612
0.154999999999999999,130.583236710560441907
0.156000000000000000,128.396256074676273329
0.157000000000000001,126.213623789379838058
0.158000000000000002,124.051204909529545262
0.159000000000000002,121.919834319325630645
0.160000000000000003,119.824677563846620387
0.161000000000000004,117.766188050396934273
0.162000000000000005,115.741605993449113043
0.163000000000000006,113.746445722774112141
0.164000000000000007,111.775718765404661781
0.165000000000000008,109.824812313359274185
0.166000000000000009,107.890034265976936467
0.167000000000000010,105.968878585365700928
0.168000000000000010,104.060078704490180712
0.169000000000000011,102.163515179624525331
0.170000000000000012,100.280034710740849846
0.171000000000000013,98.411225836610540796
0.172000000000000014,96.559184723298642439
0.173000000000000015,94.726293867767196843
0.174000000000000016,92.915027796228159218
0.175000000000000017,91.127793051029229332
0.176000000000000018,89.366804783700757753
0.177000000000000018,87.633998844146475449
0.178000000000000019,85.930976080428010278
0.179000000000000020,84.258974353215862152
0.180000000000000021,82.618863268893591112
0.181000000000000022,81.011156631811701345
0.182000000000000023,79.436037937991017088
0.183000000000000024,77.893394747623631247
0.184000000000000025,76.382858384082837233
0.185000000000000026,74.903846043215636996
0.186000000000000026,73.455603011454869034
0.187000000000000027,72.037243255281794063
0.188000000000000028,70.647787141403227906
0.189000000000000029,69.286195469780864187
0.190000000000000030,67.951399350016430390
0.191000000000000031,66.642325729513942179
0.192000000000000032,65.357918595871893785
0.193000000000000033,64.097156033997364943
0.194000000000000034,62.859063428841253085
0.195000000000000034,61.642723175630997900
0.196000000000000035,60.447281298693226859
0.197000000000000036,59.271951394323409090
0.198000000000000037,58.116016308710698013
0.199000000000000038,56.978827943808155965
0.200000000000000039,55.859805556533174808
0.201000000000000040,54.758432883264426039
0.202000000000000041,53.674254385026316072
0.203000000000000042,52.606870871151876656
0.204000000000000042,51.555934722171897988
0.205000000000000043,50.521144897343944535
0.206000000000000044,49.502241879372277822
0.207000000000000045,48.499002678966668611
0.208000000000000046,47.511235995186623882
0.209000000000000047,46.538777604091194462
0.210000000000000048,45.581486028003240563
0.211000000000000049,44.639238520549518796
0.212000000000000050,43.711927388335922728
0.213000000000000050,42.799456658413433274
0.214000000000000051,41.901739091306822615
0.215000000000000052,41.018693532040970240
0.216000000000000053,40.150242586038871195
0.217000000000000054,39.296310602717404947
0.218000000000000055,38.456821946837926873
0.219000000000000056,37.631699535955775104
0.220000000000000057,36.820863621457263548
0.221000000000000058,36.024230790509037092
0.222000000000000058,35.241713166609173413
0.223000000000000059,34.473217787205129525
0.224000000000000060,33.718646137909004779
0.225000000000000061,32.977893824111745857
0.226000000000000062,32.250850362193993703
0.227000000000000063,31.537399073992709475
0.228000000000000064,30.837417069662393487
0.229000000000000065,30.150775305525321812
0.230000000000000066,29.477338704913982781
0.231000000000000066,28.816966331345064134
0.232000000000000067,28.169511604617628819
0.233000000000000068,27.534822551586767503
0.234000000000000069,26.912742084426060529
0.235000000000000070,26.303108300153944299
0.236000000000000071,25.705754796065484413
0.237000000000000072,25.120510996480998500
0.238000000000000073,24.547202486905838725
0.239000000000000073,23.985651352295629835
0.240000000000000074,23.435676516641862577
0.241000000000000075,22.897094081547379574
0.242000000000000076,22.369717661849680468
0.243000000000000077,21.853358716683558782
0.244000000000000078,21.347826874658068164
0.245000000000000079,20.852930252062044758
0.246000000000000080,20.368475763214618723
0.247000000000000081,19.894269422244864387
0.248000000000000081,19.430116635726090379
0.249000000000000082,18.975822485706721920
0.250000000000000111,18.531192002776531780
0.251000000000000112,18.096030428887438291
0.252000000000000113,17.670143469713607942
0.253000000000000114,17.253337536392400864
0.254000000000000115,16.845419976532472361
0.255000000000000115,16.446199294415489334
0.256000000000000116,16.055485360350907342
0.257000000000000117,15.673089609172098591
0.258000000000000118,15.298825227888617206
0.259000000000000119,14.932507332531773869
0.260000000000000120,14.573953134252230157
0.261000000000000121,14.222982094748406467
0.262000000000000122,13.879416071122784970
0.263000000000000123,13.543079450281975795
0.264000000000000123,13.213799273012977409
0.265000000000000124,12.891405347885683597
0.266000000000000125,12.575730355147573647
0.267000000000000126,12.266609940793024691
0.268000000000000127,11.963882801004393386
0.269000000000000128,11.667390757177642513
0.270000000000000129,11.376978821759148985
0.271000000000000130,11.092495255133908216
0.272000000000000131,10.813791613818265702
0.273000000000000131,10.540722790222105232
0.274000000000000132,10.273147044256614180
0.275000000000000133,10.010926027073535849
0.276000000000000134,9.753924797230778765
0.277000000000000135,9.502011829587527103
0.278000000000000136,9.255059017238149721
0.279000000000000137,9.012941666800186269
0.280000000000000138,8.775538487376049801
0.281000000000000139,8.542731573511286314
0.282000000000000139,8.314406382474382795
0.283000000000000140,8.090451706184037306
0.284000000000000141,7.870759638109873890
0.285000000000000142,7.655225535471001486
0.286000000000000143,7.443747977054951726
0.287000000000000144,7.236228716976201625
0.288000000000000145,7.032572634689022273
0.289000000000000146,6.832687681565026594
0.290000000000000147,6.636484824339175859
0.291000000000000147,6.443877985722143542
0.292000000000000148,6.254783982469012571
0.293000000000000149,6.069122461186971407
0.294000000000000150,5.886815832155796180
0.295000000000000151,5.707789201426220593
0.296000000000000152,5.531970301451845096
0.297000000000000153,5.359289420500579659
0.298000000000000154,5.189679331081540781
0.299000000000000155,5.023075217613135024
0.300000000000000155,4.859414603547585365
0.301000000000000156,4.698637278156724051
0.302000000000000157,4.540685223172967966
0.303000000000000158,4.385502539469125161
0.304000000000000159,4.233035373949642910
0.305000000000000160,4.083231846815673194
0.306000000000000161,3.936041979355598297
0.307000000000000162,3.791417622402427412
0.308000000000000163,3.649312385589318808
0.309000000000000163,3.509681567524441270
0.310000000000000164,3.372482086996639428
0.311000000000000165,3.237672415313934238
0.312000000000000166,3.105212509867499193
0.313000000000000167,2.975063749004926539
0.314000000000000168,2.847188868287949592
0.315000000000000169,2.721551898201292286
0.316000000000000170,2.598118103371423793
0.317000000000000171,2.476853923346267639
0.318000000000000171,2.357726914979641819
0.319000000000000172,2.240705696456925633
0.320000000000000173,2.125759892992122868
0.321000000000000174,2.012860084219955326
0.322000000000000175,1.901977753300623686
0.323000000000000176,1.793085237749360683
0.324000000000000177,1.686155681997389522
0.325000000000000178,1.581162991686216213
0.326000000000000179,1.478081789692117676
0.327000000000000179,1.376887373873759479
0.328000000000000180,1.277555676531622719
0.329000000000000181,1.180063225564143670
0.330000000000000182,1.084387107302324571
0.331000000000000183,0.990504931001021327
0.332000000000000184,0.898394794962610654
0.333000000000000185,0.808035254265942804
0.334000000000000186,0.719405290071114201
0.335000000000000187,0.632484280468633031
0.336000000000000187,0.547251972839407630
0.337000000000000188,0.463688457690758671
0.338000000000000189,0.381774143931720489
0.339000000000000190,0.301489735549949400
0.340000000000000191,0.222816209651575281
0.341000000000000192,0.145734795824152746
0.342000000000000193,0.070226956782467015
0.343000000000000194,-0.003725629743854952
0.344000000000000195,-0.076141087921968692
0.345000000000000195,-0.147037359568597564
0.346000000000000196,-0.216432218785324093
0.347000000000000197,-0.284343285518284528
0.348000000000000198,-0.350788038083740150
0.349000000000000199,-0.415783824700887650
0.350000000000000200,-0.479347874073008939
0.351000000000000201,-0.541497305057546674
0.352000000000000202,-0.602249135465281915
0.353000000000000203,-0.661620290028251734
0.354000000000000203,-0.719627607575416328
