# ZnS-sphalerite-110-coated_CS-8897-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,98.038305867737335575
0.150999999999999995,96.008819701046519413
0.151999999999999996,93.963128755130185255
0.152999999999999997,91.966107961247445246
0.153999999999999998,90.035935796741711101
0.154999999999999999,88.168914027900655128
0.156000000000000000,86.353425271136231345
0.157000000000000001,84.577154725572214033
0.158000000000000002,82.830295830787278533
0.159000000000000002,81.106493416083765169
0.160000000000000003,79.402623284431072648
0.161000000000000004,77.718070940518757084
0.162000000000000005,76.053887393408970752
0.163000000000000006,74.412018909584929816
0.164000000000000007,72.794696509563920017
0.165000000000000008,71.204006251982931985
0.166000000000000009,69.641626562978217407
0.167000000000000010,68.108702860205241336
0.168000000000000010,66.605824971001780455
0.169000000000000011,65.133074401347741400
0.170000000000000012,63.690113201468172122
0.171000000000000013,62.276292032503491214
0.172000000000000014,60.890760916890897647
0.173000000000000015,59.532571436348881377
0.174000000000000016,58.200763548527007174
0.175000000000000017,56.894433656802448240
0.176000000000000018,55.612783136654229565
0.177000000000000018,54.355148306902570710
0.178000000000000019,53.121013969634887530
0.179000000000000020,51.910013265782083636
0.180000000000000021,50.721916830629609763
0.181000000000000022,49.556614195029020209
0.182000000000000023,48.414090154951239242
0.183000000000000024,47.294398496973840906
0.184000000000000025,46.197635076057885328
0.185000000000000026,45.123911835547779958
0.186000000000000026,44.073332966440759151
0.187000000000000027,43.045974042435837248
0.188000000000000028,42.041864650166118622
0.189000000000000029,41.060974765591261360
0.190000000000000030,40.103204908774110038
0.191000000000000031,39.168379938244676453
0.192000000000000032,38.256246219002960629
0.193000000000000033,37.366471809951548266
0.194000000000000034,36.498649261682039935
0.195000000000000034,35.652300588475647203
0.196000000000000035,34.826883973742496892
0.197000000000000036,34.021801780944223026
0.198000000000000037,33.236409467870011269
0.199000000000000038,32.470025037092980824
0.200000000000000039,31.721938696235390864
0.201000000000000040,30.991422445598402646
0.202000000000000041,30.277739355578461300
0.203000000000000042,29.580152340388558230
0.204000000000000042,28.897932276644279881
0.205000000000000043,28.230365354441239845
0.206000000000000044,27.576759584028401662
0.207000000000000045,26.936450412713831781
0.208000000000000046,26.308805434070954732
0.209000000000000047,25.693228194850981083
0.210000000000000048,25.089161124382222567
0.211000000000000049,24.496087626869254450
0.212000000000000050,23.913533389174187249
0.213000000000000050,23.341066965694469815
0.214000000000000051,22.778299708184469807
0.215000000000000052,22.224885112152716005
0.216000000000000053,21.680517653145802370
0.217000000000000054,21.144931186132097878
0.218000000000000055,20.617896979634203092
0.219000000000000056,20.099221453514736879
0.220000000000000057,19.588743685652062254
0.221000000000000058,19.086332748388603164
0.222000000000000058,18.591884930791426456
0.223000000000000059,18.105320897617168896
0.224000000000000060,17.626582830567922855
0.225000000000000061,17.155631592090479387
0.226000000000000062,16.692443946713790837
0.227000000000000063,16.237009869822493613
0.228000000000000064,15.789329968894957545
0.229000000000000065,15.349413037642511526
0.230000000000000066,14.917273759209439987
0.231000000000000066,14.492930570653806299
0.232000000000000067,14.076403697342453114
0.233000000000000068,13.667713362663207022
0.234000000000000069,13.266878175582068167
0.235000000000000070,12.873913696044763100
0.236000000000000071,12.488831176028201142
0.237000000000000072,12.111636472170365764
0.238000000000000073,11.742329124330678880
0.239000000000000073,11.380901593134534977
0.240000000000000074,11.027338648513330455
0.241000000000000075,10.681616900444900864
0.242000000000000076,10.343704462504112129
0.243000000000000077,10.013560738428385122
0.244000000000000078,9.691136321667070064
0.245000000000000079,9.376372997795225928
0.246000000000000080,9.069203839713571469
0.247000000000000081,8.769553385706418069
0.248000000000000081,8.477337890673998899
0.249000000000000082,8.192465641176809754
0.250000000000000111,7.914837325313833105
0.251000000000000112,7.644346448890996903
0.252000000000000113,7.380879789807676339
0.253000000000000114,7.124317883089764436
0.254000000000000115,6.874535529514472110
0.255000000000000115,6.631402321300401859
0.256000000000000116,6.394783178866358497
0.257000000000000117,6.164538893189235758
0.258000000000000118,5.940526668809964050
0.259000000000000119,5.722600663041467861
0.260000000000000120,5.510612517421148659
0.261000000000000121,5.304411877919874563
0.262000000000000122,5.103846900866409797
0.263000000000000123,4.908764741970339074
0.264000000000000123,4.719012026225295031
0.265000000000000124,4.534435296848141839
0.266000000000000125,4.354881441757101790
0.267000000000000126,4.180198096413699105
0.268000000000000127,4.010234022148823740
0.269000000000000128,3.844839459364062684
0.270000000000000129,3.683866455244905413
0.271000000000000130,3.527169165844241228
0.272000000000000131,3.374604132593399530
0.273000000000000131,3.226030533474809836
0.274000000000000132,3.081310409246287296
0.275000000000000133,2.940308865243137060
0.276000000000000134,2.802894249402029914
0.277000000000000135,2.668938307251075504
0.278000000000000136,2.538316314694706755
0.279000000000000137,2.410907189491374059
0.280000000000000138,2.286593582377897782
0.281000000000000139,2.165261948837138739
0.282000000000000139,2.046802602537541205
0.283000000000000140,1.931109751494109572
0.284000000000000141,1.818081518012367281
0.285000000000000142,1.707619943480279456
0.286000000000000143,1.599630979068999093
0.287000000000000144,1.494024463392941815
0.288000000000000145,1.390714088162857465
0.289000000000000146,1.289617352844686149
0.290000000000000147,1.190655509310718951
