# ZnS-sphalerite-110-coated_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.208235308762667159
0.150999999999999995,102.523546582936589289
0.151999999999999996,100.705861015008565573
0.152999999999999997,98.889717988302791696
0.153999999999999998,97.119775349083298011
0.154999999999999999,95.400007969026120236
0.156000000000000000,93.719792183147831111
0.157000000000000001,92.066523274093043483
0.158000000000000002,90.430742351042908922
0.159000000000000002,88.807377085773936187
0.160000000000000003,87.195193695821473057
0.161000000000000004,85.595619914322455202
0.162000000000000005,84.011530989128274882
0.163000000000000006,82.446259510620038213
0.164000000000000007,80.902906670137667788
0.165000000000000008,79.383939592603013580
0.166000000000000009,77.891019456606230165
0.167000000000000010,76.424994725886193692
0.168000000000000010,74.985998517720148016
0.169000000000000011,73.573600340568958700
0.170000000000000012,72.186975296152340320
0.171000000000000013,70.825065835508439704
0.172000000000000014,69.486721160906924410
0.173000000000000015,68.170807058176450255
0.174000000000000016,66.876284440923726038
0.175000000000000017,65.602258505116907372
0.176000000000000018,64.348002512632163530
0.177000000000000018,63.112961221330465378
0.178000000000000019,61.896739188481888050
0.179000000000000020,60.699078866604637028
0.180000000000000021,59.519832798571108867
0.181000000000000022,58.358933459692252654
0.182000000000000023,57.216363499261568393
0.183000000000000024,56.092128375851110889
0.184000000000000025,54.986232703537531563
0.185000000000000026,53.898661052683827677
0.186000000000000026,52.829363486151279972
0.187000000000000027,51.778245756886313700
0.188000000000000028,50.745163836392023882
0.189000000000000029,49.729922272867000288
0.190000000000000030,48.732275778571548130
0.191000000000000031,47.751933404064558886
0.192000000000000032,46.788564659037476190
0.193000000000000033,45.841806973672284187
0.194000000000000034,44.911273950567348834
0.195000000000000034,43.996563926836117275
0.196000000000000035,43.097268442203265693
0.197000000000000036,42.212980286548024367
0.198000000000000037,41.343300875476209910
0.199000000000000038,40.487846772404353146
0.200000000000000039,39.646255238533193221
0.201000000000000040,38.818188746964864322
0.202000000000000041,38.003338443681762726
0.203000000000000042,37.201426576207339281
0.204000000000000042,36.412207940895747527
0.205000000000000043,35.635470422561148496
0.206000000000000044,34.871034716304585288
0.207000000000000045,34.118753331755101499
0.208000000000000046,33.378508985354486072
0.209000000000000047,32.650212487610481560
0.210000000000000048,31.933800230207008752
0.211000000000000049,31.229231373214226153
0.212000000000000050,30.536484826034335782
0.213000000000000050,29.855556107726052062
0.214000000000000051,29.186454163459643496
0.215000000000000052,28.529198204484533363
0.216000000000000053,27.883814629483982372
0.217000000000000054,27.250334075821172064
0.218000000000000055,26.628788640166142443
0.219000000000000056,26.019209299492949583
0.220000000000000057,25.421623555568096720
0.221000000000000058,24.836053318891835318
0.222000000000000058,24.262513041643693157
0.223000000000000059,23.701008103541617800
0.224000000000000060,23.151533449641792828
0.225000000000000061,22.614072474961911752
0.226000000000000062,22.088596147367134392
0.227000000000000063,21.575062357371162847
0.228000000000000064,21.073415481321205789
0.229000000000000065,20.583586142800740504
0.230000000000000066,20.105491155940704573
0.231000000000000066,19.639033633619099817
0.232000000000000067,19.184103243197412780
0.233000000000000068,18.740576592433573211
0.234000000000000069,18.308317728476211528
0.235000000000000070,17.887178733335890257
0.236000000000000071,17.477000399902674843
0.237000000000000072,17.077612973396259832
0.238000000000000073,16.688836944059644907
0.239000000000000073,16.310483877910108674
0.240000000000000074,15.942357273411483121
0.241000000000000075,15.584253433010079704
0.242000000000000076,15.235962339559232959
0.243000000000000077,14.897268528729336268
0.244000000000000078,14.567951949546856127
0.245000000000000079,14.247788806215993418
0.246000000000000080,13.936552375341486609
0.247000000000000081,13.634013793582957064
0.248000000000000081,13.339942811627102159
0.249000000000000082,13.054108511158506900
0.250000000000000111,12.776279982242787270
0.251000000000000112,12.506226959205292815
0.252000000000000113,12.243720413695502458
0.253000000000000114,11.988533104173516364
0.254000000000000115,11.740440081540446826
0.255000000000000115,11.499219151063819311
0.256000000000000116,11.264651291123296772
0.257000000000000117,11.036521029624950074
0.258000000000000118,10.814616779207510078
0.259000000000000119,10.598731132594089388
0.260000000000000120,10.388661119631684926
0.261000000000000121,10.184208427712496459
0.262000000000000122,9.985179587387410294
0.263000000000000123,9.791386125068418878
0.264000000000000123,9.602644684774423567
0.265000000000000124,9.418777120908512046
0.266000000000000125,9.239610564066103038
0.267000000000000126,9.064977461866210007
0.268000000000000127,8.894715596773545840
0.269000000000000128,8.728668082841583242
0.270000000000000129,8.566683343256485728
0.271000000000000130,8.408615070501706867
0.272000000000000131,8.254322170895479260
0.273000000000000131,8.103668695178827264
0.274000000000000132,7.956523756752595489
0.275000000000000133,7.812761439079347170
0.276000000000000134,7.672260693680667210
0.277000000000000135,7.534905230074429028
0.278000000000000136,7.400583398909485133
0.279000000000000137,7.269188069469125324
0.280000000000000138,7.140616502629555384
0.281000000000000139,7.014770220275993395
0.282000000000000139,6.891554872097873208
0.283000000000000140,6.770880100605879193
0.284000000000000141,6.652659405137763216
0.285000000000000142,6.536810005547380342
0.286000000000000143,6.423252706202030815
0.287000000000000144,6.311911760847590536
0.288000000000000145,6.202714738838547071
0.289000000000000146,6.095592393171894052
0.290000000000000147,5.990478530708497118
0.291000000000000147,5.887309884914705194
0.292000000000000148,5.786025991408932256
0.293000000000000149,5.686569066553902374
0.294000000000000150,5.588883889294396390
0.295000000000000151,5.492917686402654098
0.296000000000000152,5.398620021259374013
0.297000000000000153,5.305942686266743813
0.298000000000000154,5.214839598961547473
0.299000000000000155,5.125266701870600627
0.300000000000000155,5.037181866127633967
0.301000000000000156,4.950544798850160078
0.302000000000000157,4.865316954256308613
0.303000000000000158,4.781461448485488930
0.304000000000000159,4.698942978072513377
0.305000000000000160,4.617727742012401215
0.306000000000000161,4.537783367342519192
0.307000000000000162,4.459078838159594937
0.308000000000000163,4.381584427981673358
0.309000000000000163,4.305271635358791649
0.310000000000000164,4.230113122631182776
0.311000000000000165,4.156082657729931462
0.312000000000000166,4.083155058912149471
0.313000000000000167,4.011306142320731460
0.314000000000000168,3.940512672257728610
0.315000000000000169,3.870752314059835442
0.316000000000000170,3.802003589464776123
0.317000000000000171,3.734245834358202565
0.318000000000000171,3.667459158792065299
0.319000000000000172,3.601624409166984897
0.320000000000000173,3.536723132473503117
0.321000000000000174,3.472737542489376494
0.322000000000000175,3.409650487832811105
0.323000000000000176,3.347445421774477126
0.324000000000000177,3.286106373714232198
0.325000000000000178,3.225617922231760026
0.326000000000000179,3.165965169623575548
0.327000000000000179,3.107133717842399445
0.328000000000000180,3.049109645758300235
0.329000000000000181,2.991879487664436787
0.330000000000000182,2.935430212953899609
0.331000000000000183,2.879749206897344926
0.332000000000000184,2.824824252454794848
0.333000000000000185,2.770643513058238305
0.334000000000000186,2.717195516304907521
0.335000000000000187,2.664469138504520718
0.336000000000000187,2.612453590026684314
0.337000000000000188,2.561138401397985653
0.338000000000000189,2.510513410101004261
0.339000000000000190,2.460568748030408592
0.340000000000000191,2.411294829564208264
0.341000000000000192,2.362682340210541021
0.342000000000000193,2.314722225793228283
0.343000000000000194,2.267405682141438117
0.344000000000000195,2.220724145251428361
0.345000000000000195,2.174669281890137196
0.346000000000000196,2.129232980612823845
0.347000000000000197,2.084407343168665605
0.348000000000000198,2.040184676270220265
0.349000000000000199,1.996557483704367586
0.350000000000000200,1.953518458763960242
0.351000000000000201,1.911060476981032208
0.352000000000000202,1.869176589143838552
0.353000000000000203,1.827860014581329295
0.354000000000000203,1.787104134699973201
0.355000000000000204,1.746902486759069006
0.356000000000000205,1.707248757871717260
