# hydroxyapatite-101-ph5_GLUPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.939080611975143142
0.150999999999999995,114.685053700803834431
0.151999999999999996,112.612550385738813929
0.152999999999999997,110.623325921100743585
0.153999999999999998,108.674798072799646320
0.154999999999999999,106.751208699773314947
0.156000000000000000,104.848306024560045557
0.157000000000000001,102.965781997671342651
0.158000000000000002,101.103961781461180180
0.159000000000000002,99.262676958755349688
0.160000000000000003,97.441146744599308249
0.161000000000000004,95.638233995950358235
0.162000000000000005,93.852762535083869011
0.163000000000000006,92.083762940544445996
0.164000000000000007,90.330609854108786294
0.165000000000000008,88.593059744175249648
0.166000000000000009,86.871215750176588699
0.167000000000000010,85.165449055052036442
0.168000000000000010,83.476302105858081859
0.169000000000000011,81.804392407398879072
0.170000000000000012,80.150328915118436157
0.171000000000000013,78.514647351229044148
0.172000000000000014,76.897766438833116354
0.173000000000000015,75.299964083393078340
0.174000000000000016,73.721370738001525069
0.175000000000000017,72.161976313207148337
0.176000000000000018,70.621646778646123721
0.177000000000000018,69.100146828927805132
0.178000000000000019,67.597165470013180766
0.179000000000000020,66.112341988911822455
0.180000000000000021,64.645290402992912959
0.181000000000000022,63.195621082691829429
0.182000000000000023,61.762958765912074455
0.183000000000000024,60.346956616146769647
0.184000000000000025,58.947306314911394054
0.185000000000000026,57.563744426960205658
0.186000000000000026,56.196055443703777144
0.187000000000000027,54.844072008661996165
0.188000000000000028,53.507672871894286004
0.189000000000000029,52.186779120959862155
0.190000000000000030,50.881349205722635531
0.191000000000000031,49.591373223321582486
0.192000000000000032,48.316866866261435121
0.193000000000000033,47.057865367522353495
0.194000000000000034,45.814417706962409227
0.195000000000000034,44.586581276803833873
0.196000000000000035,43.374417143190882484
0.197000000000000036,42.177985987235373955
0.198000000000000037,40.997344763402949752
0.199000000000000038,39.832544075723824051
0.200000000000000039,38.683626242881402391
0.201000000000000040,37.550624001185411771
0.202000000000000041,36.433559779023738656
0.203000000000000042,35.332445466754954566
0.204000000000000042,34.247282601256998191
0.205000000000000043,33.178062883605981881
0.206000000000000044,32.124768950784599042
0.207000000000000045,31.087375327148727422
0.208000000000000046,30.065849487929945383
0.209000000000000047,29.060152974729827946
0.210000000000000048,28.070242511268581609
0.211000000000000049,27.096071076175491044
0.212000000000000050,26.137588898019210149
0.213000000000000050,25.194744345823675502
0.214000000000000051,24.267484695806935235
0.215000000000000052,23.355756761890056339
0.216000000000000053,22.459507383569878414
0.217000000000000054,21.578683769991233277
0.218000000000000055,20.713233703486277903
0.219000000000000056,19.863105609489487335
0.220000000000000057,19.028248502621323723
0.221000000000000058,18.208611820922104840
0.222000000000000058,17.404145161761629623
0.223000000000000059,16.614797933928674212
0.224000000000000060,15.840518940879411147
0.225000000000000061,15.081255910171142531
0.226000000000000062,14.336954983793281926
0.227000000000000063,13.607560183498417672
0.228000000000000064,12.893012864392835226
0.229000000000000065,12.193251169022707003
0.230000000000000066,11.508209493042675930
0.231000000000000066,10.837817972318058324
0.232000000000000067,10.182002000033394395
0.233000000000000068,9.540681781088302671
0.234000000000000069,8.913771929786788562
0.235000000000000070,8.301181115590212656
0.236000000000000071,7.702811760526055096
0.237000000000000072,7.118559790737178261
0.238000000000000073,6.548314443632160753
0.239000000000000073,5.991958131162948398
0.240000000000000074,5.449366358913335873
