# hydroxyapatite-101-ph5_BSAI13
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.352388733127014575
0.150999999999999995,117.496835683726118305
0.151999999999999996,115.445426901379875062
0.152999999999999997,113.373601277918538699
0.153999999999999998,111.351430309457143153
0.154999999999999999,109.395788497457829180
0.156000000000000000,107.500105186657577860
0.157000000000000001,105.650345688491555052
0.158000000000000002,103.832801328770159444
0.159000000000000002,102.037219630281313698
0.160000000000000003,100.257455115142604996
0.161000000000000004,98.490943864700284394
0.162000000000000005,96.737745667987084630
0.163000000000000006,94.999549469204353613
0.164000000000000007,93.278827955552586104
0.165000000000000008,91.578206178125270753
0.166000000000000009,89.900044065228229329
0.167000000000000010,88.246201775675629619
0.168000000000000010,86.617945891143108383
0.169000000000000011,85.015954452131907715
0.170000000000000012,83.440384222779201195
0.171000000000000013,81.890970999386510698
0.172000000000000014,80.367141381647627441
0.173000000000000015,78.868121242995954390
0.174000000000000016,77.393031762147501240
0.175000000000000017,75.940968229411964785
0.176000000000000018,74.511060009847767560
0.177000000000000018,73.102512202839051270
0.178000000000000019,71.714630881539605411
0.179000000000000020,70.346834517392224484
0.180000000000000021,68.998654464474910242
0.181000000000000022,67.669727337564509639
0.182000000000000023,66.359781879467234944
0.183000000000000024,65.068622563524144198
0.184000000000000025,63.796111779271392095
0.185000000000000026,62.542152046929139431
0.186000000000000026,61.306669328430793087
0.187000000000000027,60.089598166200140383
0.188000000000000028,58.890869094358393454
0.189000000000000029,57.710398532942818406
0.190000000000000030,56.548081192383804705
0.191000000000000031,55.403784878683723036
0.192000000000000032,54.277347493815533142
0.193000000000000033,53.168575964532784894
0.194000000000000034,52.077246799767067387
0.195000000000000034,51.003107966109304527
0.196000000000000035,49.945881777139362612
0.197000000000000036,48.905268510868253884
0.198000000000000037,47.880950496297593588
0.199000000000000038,46.872596441803260348
0.200000000000000039,45.879865812096184641
0.201000000000000040,44.902413094882220435
0.202000000000000041,43.939891831533344657
0.203000000000000042,42.991958317037635595
0.204000000000000042,42.058274902518519411
0.205000000000000043,41.138512858311642617
0.206000000000000044,40.232354776788405104
0.207000000000000045,39.339496511834298076
0.208000000000000046,38.459648666264186545
0.209000000000000047,37.592537649716504689
