# hydroxyapatite-101-ph5_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.648678364853623179
0.150999999999999995,124.683888695836415650
0.151999999999999996,122.123709993671553775
0.152999999999999997,119.672260767339935228
0.153999999999999998,117.232325106946063897
0.154999999999999999,114.793232083858853798
0.156000000000000000,112.373298584314667892
0.157000000000000001,109.993278405499353312
0.158000000000000002,107.666504063199752750
0.159000000000000002,105.397289575499939929
0.160000000000000003,103.182833710413632389
0.161000000000000004,101.016099119575429199
0.162000000000000005,98.888461061312028733
0.163000000000000006,96.791662132834090926
0.164000000000000007,94.718999908335121063
0.165000000000000008,92.665856253370549211
0.166000000000000009,90.629741036345990324
0.167000000000000010,88.610024881327262847
0.168000000000000010,86.607508871297881115
0.169000000000000011,84.623942751336272750
0.170000000000000012,82.661567313494643372
0.171000000000000013,80.722726003668554995
0.172000000000000014,78.809566996943701156
0.173000000000000015,76.923839977313974714
0.174000000000000016,75.066780752375919405
0.175000000000000017,73.239070455626318790
0.176000000000000018,71.440853245127101445
0.177000000000000018,69.671796032430989953
0.178000000000000019,67.931174991014913189
0.179000000000000020,66.217975716496624727
0.180000000000000021,64.530996439710776258
0.181000000000000022,62.868946279997295790
0.182000000000000023,61.230532944926345351
0.183000000000000024,59.614536403779823104
0.184000000000000025,58.019866824212314782
0.185000000000000026,56.445606451520845326
0.186000000000000026,54.891036146215341773
0.187000000000000027,53.355648015213908764
0.188000000000000028,51.839146021545772669
0.189000000000000029,50.341436686433681302
0.190000000000000030,48.862612054125762029
0.191000000000000031,47.402927017854253222
0.192000000000000032,45.962772943277876436
0.193000000000000033,44.542649306052382485
0.194000000000000034,43.143134809005559305
0.195000000000000034,41.764859182261886872
0.196000000000000035,40.408476611944145418
0.197000000000000036,39.074641500717476106
0.198000000000000037,37.763987043686036316
0.199000000000000038,36.477106910260800987
0.200000000000000039,35.214540158497378286
0.201000000000000040,33.976759373182311208
0.202000000000000041,32.764161911465990329
0.203000000000000042,31.577064058052400242
0.204000000000000042,30.415697833259223160
0.205000000000000043,29.280210158764464978
0.206000000000000044,28.170664064565233531
0.207000000000000045,27.087041613657753203
0.208000000000000046,26.029248225424716168
0.209000000000000047,24.997118092135380607
0.210000000000000048,23.990420403039497188
0.211000000000000049,23.008866115271839448
0.212000000000000050,22.052115038466901353
0.213000000000000050,21.119783029189523660
0.214000000000000051,20.211449120846300076
0.215000000000000052,19.326662443732338659
0.216000000000000053,18.464948817578207496
0.217000000000000054,17.625816924869972979
0.218000000000000055,16.808763996963385523
0.219000000000000056,16.013280966379095815
0.220000000000000057,15.238857057535772910
0.221000000000000058,14.484983804540842556
0.222000000000000058,13.751158498556730336
0.223000000000000059,13.036887078811986385
0.224000000000000060,12.341686490670218390
0.225000000000000061,11.665086541484365412
0.226000000000000062,11.006631290439244708
0.227000000000000063,10.365880012420280565
0.228000000000000064,9.742407778343327607
0.229000000000000065,9.135805695533168347
0.230000000000000066,8.545680851839208003
0.231000000000000066,7.971656006398852412
0.232000000000000067,7.413369068470626821
0.233000000000000068,6.870472403706341602
0.234000000000000069,6.342632004752028152
0.235000000000000070,5.829526560278523561
0.236000000000000071,5.330846453551069786
0.237000000000000072,4.846292718540264666
0.238000000000000073,4.375575978434314450
0.239000000000000073,3.918415388297222357
0.240000000000000074,3.474537600579553409
0.241000000000000075,3.043675769274349019
0.242000000000000076,2.625568605748918483
0.243000000000000077,2.219959496699215329
0.244000000000000078,1.826595692284705308
0.245000000000000079,1.445227570317461074
0.246000000000000080,1.075607980406081854
0.247000000000000081,0.717491670191459097
0.248000000000000081,0.370634794257106104
0.249000000000000082,0.034794504943556424
0.250000000000000111,-0.290271376864052577
0.251000000000000112,-0.604804613882351405
0.252000000000000113,-0.909046731224178339
0.253000000000000114,-1.203239126200409403
0.254000000000000115,-1.487623113991302093
0.255000000000000115,-1.762439914417117892
0.256000000000000116,-2.027930585287949228
0.257000000000000117,-2.284335907956264400
0.258000000000000118,-2.531896230745105392
0.259000000000000119,-2.770851275894024468
0.260000000000000120,-3.001439915563524075
0.261000000000000121,-3.223899922277895236
0.262000000000000122,-3.438467698977261566
0.263000000000000123,-3.645377993599534960
0.264000000000000123,-3.844863602832428562
0.265000000000000124,-4.037155069370236049
0.266000000000000125,-4.222480376688512393
0.267000000000000126,-4.401064645016614207
0.268000000000000127,-4.573129831849944260
0.269000000000000128,-4.738894440004372655
0.270000000000000129,-4.898573235879398524
0.271000000000000130,-5.052376980267606399
0.272000000000000131,-5.200512173728276011
0.273000000000000131,-5.343180818235618190
0.274000000000000132,-5.480580196518425318
