# hydroxyapatite-101-ph5_BSAI27
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.665926188839534916
0.150999999999999995,132.493188289305209082
0.151999999999999996,130.048681741977759430
0.152999999999999997,127.572759923943038984
0.153999999999999998,125.165019427524981666
0.154999999999999999,122.852009572528430681
0.156000000000000000,120.626695797409567490
0.157000000000000001,118.470255738693140302
0.158000000000000002,116.363140753424801233
0.159000000000000002,114.289867688470707208
0.160000000000000003,112.240353821588840333
0.161000000000000004,110.209517065554791770
0.162000000000000005,108.196155023167605691
0.163000000000000006,106.201665816834136535
0.164000000000000007,104.228894670733140515
0.165000000000000008,102.281223898334928890
0.166000000000000009,100.361930073801829622
0.167000000000000010,98.473783748785407965
0.168000000000000010,96.618846227317334296
0.169000000000000011,94.798412979560353619
0.170000000000000012,93.013056838891174039
0.171000000000000013,91.262731598100643282
0.172000000000000014,89.546905280258670246
0.173000000000000015,87.864700697785195871
0.174000000000000016,86.215028181691721443
0.175000000000000017,84.596701278115887135
0.176000000000000018,83.008530755698657799
0.177000000000000018,81.449395571871718857
0.178000000000000019,79.918291699203706457
0.179000000000000020,78.414361121546619415
0.180000000000000021,76.936904070762935248
0.181000000000000022,75.485377861818591327
0.182000000000000023,74.059385641959693203
0.183000000000000024,72.658658114535938921
0.184000000000000025,71.283030919096376010
0.185000000000000026,69.932419912792099126
0.186000000000000026,68.606796150751137020
0.187000000000000027,67.306161936397501222
0.188000000000000028,66.030528926156023317
0.189000000000000029,64.779898937138540305
0.190000000000000030,63.554247825264575056
0.191000000000000031,62.353512574355342224
0.192000000000000032,61.177581560635147184
0.193000000000000033,60.026287826604161069
0.194000000000000034,58.899405107357111433
0.195000000000000034,57.796646294800041233
0.196000000000000035,56.717663994715096010
0.197000000000000036,55.662052822535692087
0.198000000000000037,54.629353090908793433
0.199000000000000038,53.619055561198464943
0.200000000000000039,52.630606958274142926
0.201000000000000040,51.663415980131503602
0.202000000000000041,50.716859568638589906
