# hydroxyapatite-101-ph5_URACILLACTAM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.751543964736185899
0.150999999999999995,131.612164042783717832
0.151999999999999996,128.924458586036223551
0.152999999999999997,126.395425535225854219
0.153999999999999998,123.920529297330432428
0.154999999999999999,121.477083602312774246
0.156000000000000000,119.070447394131520014
0.157000000000000001,116.709759476603423423
0.158000000000000002,114.399246516382689265
0.159000000000000002,112.137005475402048660
0.160000000000000003,109.916781287934668399
0.161000000000000004,107.730434126661450023
0.162000000000000005,105.570048846200919002
0.163000000000000006,103.429330373387955433
0.164000000000000007,101.304278268781544625
0.165000000000000008,99.193284838902997080
0.166000000000000009,97.096843436143601025
0.167000000000000010,95.017041170979155140
0.168000000000000010,92.956974863453865510
0.169000000000000011,90.920188199469720303
0.170000000000000012,88.910190585131019247
0.171000000000000013,86.930087842046518176
0.172000000000000014,84.982332520718429691
0.173000000000000015,83.068586612659416346
0.174000000000000016,81.189680555256586558
0.175000000000000017,79.345648219147790314
0.176000000000000018,77.535816702462568628
0.177000000000000018,75.758931085922569082
0.178000000000000019,74.013296919795266149
0.179000000000000020,72.296926439247627627
0.180000000000000021,70.607677860609356912
0.181000000000000022,68.943380283646092721
0.182000000000000023,67.301939528190033002
0.183000000000000024,65.681422576009794057
0.184000000000000025,64.080120145862110803
0.185000000000000026,62.496588320567397545
0.186000000000000026,60.929671115749485466
0.187000000000000027,59.378506490549384012
0.188000000000000028,57.842518616000042186
0.189000000000000029,56.321399300428652168
0.190000000000000030,54.815081381790811577
0.191000000000000031,53.323706685651970361
0.192000000000000032,51.847590857989096946
0.193000000000000033,50.387187049348746370
0.194000000000000034,48.943050078787152302
0.195000000000000034,47.515802363168674560
0.196000000000000035,46.106102574608293310
0.197000000000000036,44.714617695928112084
0.198000000000000037,43.341998886736504915
0.199000000000000038,41.988861353744717064
0.200000000000000039,40.655768238419554450
0.201000000000000040,39.343218391497700281
0.202000000000000041,38.051637794528900827
0.203000000000000042,36.781374310000394701
0.204000000000000042,35.532695389844775491
0.205000000000000043,34.305788343258157624
0.206000000000000044,33.100762754819768929
0.207000000000000045,31.917654649204184381
0.208000000000000046,30.756432015899541454
0.209000000000000047,29.617001333247337413
0.210000000000000048,28.499214763137509010
0.211000000000000049,27.402877723561140044
0.212000000000000050,26.327756584039303078
0.213000000000000050,25.273586267179911857
0.214000000000000051,24.240077577034906398
0.215000000000000052,23.226924110614874053
0.216000000000000053,22.233808642182719240
0.217000000000000054,21.260408900330521220
0.218000000000000055,20.306402685059993019
0.219000000000000056,19.371472296006945868
0.220000000000000057,18.455308263553384052
0.221000000000000058,17.557612391949785291
0.222000000000000058,16.678100137861363805
0.223000000000000059,15.816502359173920667
0.224000000000000060,14.972566477673600716
0.225000000000000061,14.146057105615861715
0.226000000000000062,13.336756190487736973
0.227000000000000063,12.544462734713139440
0.228000000000000064,11.768992147917330726
0.229000000000000065,11.010175288899903379
0.230000000000000066,10.267857252906626542
0.231000000000000066,9.541895957348426549
0.232000000000000067,8.832160575993496465
0.233000000000000068,8.138529868027042369
0.234000000000000069,7.460890444391010234
0.235000000000000070,6.799135009616651182
0.236000000000000071,6.153160613063327844
0.237000000000000072,5.522866939172840439
0.238000000000000073,4.908154662123545009
0.239000000000000073,4.308923886187325358
0.240000000000000074,3.725072689203211329
0.241000000000000075,3.156495782929938265
0.242000000000000076,2.603083300648044496
0.243000000000000077,2.064719719272239296
0.244000000000000078,1.541282920416822133
0.245000000000000079,1.032643392333979726
0.246000000000000080,0.538663572416142822
0.247000000000000081,0.059197328009982009
0.248000000000000081,-0.405910428376258736
