# hydroxyapatite-101-ph5_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.046380552838542144
0.150999999999999995,127.797532782792927719
0.151999999999999996,125.363441546375042890
0.152999999999999997,122.939650118565367620
0.153999999999999998,120.597636343684513349
0.154999999999999999,118.347779655037271596
0.156000000000000000,116.175003115192311043
0.157000000000000001,114.057639337555656311
0.158000000000000002,111.976346675429653033
0.159000000000000002,109.917404533871376771
0.160000000000000003,107.873062369722248377
0.161000000000000004,105.840538192020858332
0.162000000000000005,103.820572506408623781
0.163000000000000006,101.816013401791451543
0.164000000000000007,99.830649041551694722
0.165000000000000008,97.868354735035268277
0.166000000000000009,95.932542321974466404
0.167000000000000010,94.025862761415112345
0.168000000000000010,92.150100908986473769
0.169000000000000011,90.306203188818614080
0.170000000000000012,88.494387187211486889
0.171000000000000013,86.714292906460087806
0.172000000000000014,84.965146143883643504
0.173000000000000015,83.245913988718427845
0.174000000000000016,81.555440255006573125
0.175000000000000017,79.892554704237710439
0.176000000000000018,78.256154294129430582
0.177000000000000018,76.645257661335094213
0.178000000000000019,75.059035880504808347
0.179000000000000020,73.496823506049281605
0.180000000000000021,71.958114232698662249
0.181000000000000022,70.442545404759783878
0.182000000000000023,68.949875220500345563
0.183000000000000024,67.479955939065931148
0.184000000000000025,66.032705792341488404
0.185000000000000026,64.608081696008511585
0.186000000000000026,63.206054284124242315
0.187000000000000027,61.826586284712504948
0.188000000000000028,60.469614822635264773
0.189000000000000029,59.135037884103084593
0.190000000000000030,57.822704902238044156
0.191000000000000031,56.532411218950798570
0.192000000000000032,55.263896036658479716
0.193000000000000033,54.016843384702269759
0.194000000000000034,52.790885580241777575
0.195000000000000034,51.585608652865801105
0.196000000000000035,50.400559217913510679
0.197000000000000036,49.235252318291415463
0.198000000000000037,48.089179802191935664
0.199000000000000038,46.961818859436625928
0.200000000000000039,45.852640398038730041
0.201000000000000040,44.761117001781066449
0.202000000000000041,43.686730266713638571
0.203000000000000042,42.628977367761109463
0.204000000000000042,41.587376754937984913
0.205000000000000043,40.561472921323925789
0.206000000000000044,39.550840221644051553
0.207000000000000045,38.555085751024023466
0.208000000000000046,37.573851318447395897
0.209000000000000047,36.606814568996682624
0.210000000000000048,35.653689323572585579
0.211000000000000049,34.714225214983869705
0.212000000000000050,33.788206705633896831
0.213000000000000050,32.875451575060601783
0.214000000000000051,31.975808965845523346
0.215000000000000052,31.089157074411996717
0.216000000000000053,30.215400569445137080
0.217000000000000054,29.354467815515505436
0.218000000000000055,28.506307973348224749
0.219000000000000056,27.670888041380386824
0.220000000000000057,26.848189896067452764
0.221000000000000058,26.038207381078343872
0.222000000000000058,25.240943488241317283
0.223000000000000059,24.456407666035538284
0.224000000000000060,23.684613284678793121
0.225000000000000061,22.925575280535646527
0.226000000000000062,22.179307996724819674
0.227000000000000063,21.445823231481256244
0.228000000000000064,20.725128501051827357
0.229000000000000065,20.017225519675456269
0.230000000000000066,19.322108895519637173
0.231000000000000066,18.639765038291521648
0.232000000000000067,17.970171271595038576
0.233000000000000068,17.313295140931430183
0.234000000000000069,16.669093906506436298
0.235000000000000070,16.037514208676416416
0.236000000000000071,15.418491892899606199
0.237000000000000072,14.811951980417140007
0.238000000000000073,14.217808770536475294
0.239000000000000073,13.635966060288808421
0.240000000000000074,13.066317467344765291
0.241000000000000075,12.508746842370857877
0.242000000000000076,11.963128757457061724
0.243000000000000077,11.429329057817222193
0.244000000000000078,10.907205464633269898
0.245000000000000079,10.396608217656112316
0.246000000000000080,9.897380746972501697
0.247000000000000081,9.409360364175654468
0.248000000000000081,8.932378964026273849
0.249000000000000082,8.466263728542784861
0.250000000000000111,8.010837826303850662
0.251000000000000112,7.565921100573993030
0.252000000000000113,7.131330740663199386
0.253000000000000114,6.706881931701775379
0.254000000000000115,6.292388478741242963
0.255000000000000115,5.887663401782555539
0.256000000000000116,5.492519498977473269
0.257000000000000117,5.106769875847463780
0.258000000000000118,4.730228438916709521
0.259000000000000119,4.362710352659298962
0.260000000000000120,4.004032459117770948
0.261000000000000121,3.654013659961518279
0.262000000000000122,3.312475261119181003
0.263000000000000123,2.979241280442828987
0.264000000000000123,2.654138719143323222
0.265000000000000124,2.336997797979682101
0.266000000000000125,2.027652159391617026
0.267000000000000126,1.725939036937155890
0.268000000000000127,1.431699393537313014
0.269000000000000128,1.144778030142058256
0.270000000000000129,0.865023666516092860
0.271000000000000130,0.592288995903419990
0.272000000000000131,0.326430715368431101
0.273000000000000131,0.067309533629761026
0.274000000000000132,-0.185209841795226648
0.275000000000000133,-0.431258736331906367
0.276000000000000134,-0.670964557199884792
0.277000000000000135,-0.904450857637572603
0.278000000000000136,-1.131837414812558062
0.279000000000000137,-1.353240319787759827
0.280000000000000138,-1.568772077977592883
0.281000000000000139,-1.778541718598733778
0.282000000000000139,-1.982654911693912059
0.283000000000000140,-2.181214091384923393
0.284000000000000141,-2.374318584090428175
0.285000000000000142,-2.562064740525279660
0.286000000000000143,-2.744546070379469960
0.287000000000000144,-2.921853378655838718
0.288000000000000145,-3.094074902726676957
0.289000000000000146,-3.261296449247574891
0.290000000000000147,-3.423601530145056415
0.291000000000000147,-3.581071496968738721
0.292000000000000148,-3.733785672972150138
0.293000000000000149,-3.881821482355273023
0.294000000000000150,-4.025254576169318810
0.295000000000000151,-4.164158954447454875
0.296000000000000152,-4.298607084185720240
0.297000000000000153,-4.428670012855251414
0.298000000000000154,-4.554417477180644269
0.299000000000000155,-4.675918006969351559
0.300000000000000155,-4.793239023823911538
0.301000000000000156,-4.906446934612036515
0.302000000000000157,-5.015607219610061840
0.303000000000000158,-5.120784515271767035
0.304000000000000159,-5.222042691608736575
0.305000000000000160,-5.319444924198797331
0.306000000000000161,-5.413053760867269304
0.307000000000000162,-5.502931183110513658
0.308000000000000163,-5.589138662353789755
0.309000000000000163,-5.671737211155056357
0.310000000000000164,-5.750787429484054414
0.311000000000000165,-5.826349546220762399
0.312000000000000166,-5.898483456030637839
0.313000000000000167,-5.967248751784849148
0.314000000000000168,-6.032704752702747086
0.315000000000000169,-6.094910528401400462
0.316000000000000170,-6.153924919042607300
