# hydroxyapatite-101-ph5_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.780117644514419339
0.150999999999999995,91.273672260103737131
0.151999999999999996,89.227340538278042459
0.152999999999999997,87.297541206579282402
0.153999999999999998,85.364077711012981808
0.154999999999999999,83.407763337402769821
0.156000000000000000,81.446236770258948923
0.157000000000000001,79.503289988305226643
0.158000000000000002,77.596577851131186776
0.159000000000000002,75.734693715725100560
0.160000000000000003,73.918442036512061577
0.161000000000000004,72.143504265047027957
0.162000000000000005,70.403106337781338198
0.163000000000000006,68.690105219360546585
0.164000000000000007,66.998348552532462463
0.165000000000000008,65.323374508359620449
0.166000000000000009,63.662603296705128741
0.167000000000000010,62.015186553764337418
0.168000000000000010,60.381661699026018653
0.169000000000000011,58.763526106867082888
0.170000000000000012,57.162811920913142671
0.171000000000000013,55.581712154562353589
0.172000000000000014,54.022284584797752416
0.173000000000000015,52.486242189553728110
0.174000000000000016,50.974826876494816474
0.175000000000000017,49.488755978303871075
0.176000000000000018,48.028227338337444507
0.177000000000000018,46.592967755648402317
0.178000000000000019,45.182310232484688584
0.179000000000000020,43.795287182134842396
0.180000000000000021,42.430728993474019717
0.181000000000000022,41.087359743365780673
0.182000000000000023,39.763884154418612127
0.183000000000000024,38.459061964376815013
0.184000000000000025,37.171767626887351810
0.185000000000000026,35.901034674532198210
0.186000000000000026,34.646085150998331414
0.187000000000000027,33.406345288510273406
0.188000000000000028,32.181449109288266186
0.189000000000000029,30.971231910762362816
0.190000000000000030,29.775715698635490725
0.191000000000000031,28.595088601848505760
0.192000000000000032,27.429680176642278866
0.193000000000000033,26.279934315376106468
0.194000000000000034,25.146381246053920222
0.195000000000000034,24.029609861700706119
0.196000000000000035,22.930241370952916924
0.197000000000000036,21.848905024256964680
0.198000000000000037,20.786216452008233091
0.199000000000000038,19.742758956875213983
0.200000000000000039,18.719067935090084376
0.201000000000000040,17.715618461430416630
0.202000000000000041,16.732815959365151315
0.203000000000000042,15.770989789810126780
0.204000000000000042,14.830389526902376218
0.205000000000000043,13.911183644555100258
0.206000000000000044,13.013460310514016527
0.207000000000000045,12.137229972415880752
0.208000000000000046,11.282429420260804420
0.209000000000000047,10.448927019246319503
0.210000000000000048,9.636528823797320342
0.211000000000000049,8.844985305846687851
0.212000000000000050,8.073998456225330855
0.213000000000000050,7.323229045931080705
0.214000000000000051,6.592303862828890360
0.215000000000000052,5.880822768002989420
0.216000000000000053,5.188365443753554018
0.217000000000000054,4.514497731517975510
0.218000000000000055,3.858777482375768564
0.219000000000000056,3.220759864985853316
0.220000000000000057,2.600002095635926214
0.221000000000000058,1.996067572497096876
0.222000000000000058,1.408529411172633194
0.223000000000000059,0.836973391289349444
0.224000000000000060,0.281000334313202593
0.225000000000000061,-0.259772058869144840
0.226000000000000062,-0.785707875602361883
0.227000000000000063,-1.297152124606499202
0.228000000000000064,-1.794430291655247700
0.229000000000000065,-2.277848272952309294
0.230000000000000066,-2.747692640639816108
0.231000000000000066,-3.204231195119016551
0.232000000000000067,-3.647713759915772957
0.233000000000000068,-4.078373176531888689
0.234000000000000069,-4.496426458946077176
0.235000000000000070,-4.902076070041402112
0.236000000000000071,-5.295511285126677237
0.237000000000000072,-5.676909610792490568
0.238000000000000073,-6.046438230511395062
0.239000000000000073,-6.404255451586348791
0.240000000000000074,-6.750512131213410427
0.241000000000000075,-7.085353062501408949
0.242000000000000076,-7.408918304246823183
0.243000000000000077,-7.721344441064649011
0.244000000000000078,-8.022765763102503556
0.245000000000000079,-8.313315357000416128
0.246000000000000080,-8.593126101991650501
0.247000000000000081,-8.862331567067075255
0.248000000000000081,-9.121066806944000405
0.249000000000000082,-9.369469056194361656
0.250000000000000111,-9.607678322302039220
0.251000000000000112,-9.835837879641484705
0.252000000000000113,-10.054094667411861863
0.253000000000000114,-10.262599595429332311
0.254000000000000115,-10.461507762392098897
0.255000000000000115,-10.650978591795217554
0.256000000000000116,-10.831175891102049036
0.257000000000000117,-11.002267840086455308
0.258000000000000118,-11.164426914457742157
0.259000000000000119,-11.317829750981697856
0.260000000000000120,-11.462656960326802036
0.261000000000000121,-11.599092893805769577
0.262000000000000122,-11.727325370060516008
0.263000000000000123,-11.847545367562068108
0.264000000000000123,-11.959946688576181373
0.265000000000000124,-12.064725599987337290
0.266000000000000125,-12.162080456088100178
0.267000000000000126,-12.252211308131968792
0.268000000000000127,-12.335319505124695993
0.269000000000000128,-12.411607289994671888
0.270000000000000129,-12.481277394944299886
0.271000000000000130,-12.544532639444316402
0.272000000000000131,-12.601575533996060230
0.273000000000000131,-12.652607892455739247
0.274000000000000132,-12.697830455392375981
0.275000000000000133,-12.737442526640178286
0.276000000000000134,-12.771641624907358548
0.277000000000000135,-12.800623152019017681
0.278000000000000136,-12.824580079103137464
0.279000000000000137,-12.843702651775462442
0.280000000000000138,-12.858178115142962383
0.281000000000000139,-12.868190459226122258
0.282000000000000139,-12.873920185197993860
0.283000000000000140,-12.875544092652370765
0.284000000000000141,-12.873235087944545185
0.285000000000000142,-12.867162013495526907
0.286000000000000143,-12.857489497813705981
0.287000000000000144,-12.844377825865956666
0.288000000000000145,-12.827982829323568481
0.289000000000000146,-12.808455796114220249
0.290000000000000147,-12.785943398631681944
0.291000000000000147,-12.760587639886214362
0.292000000000000148,-12.732525816822880316
0.293000000000000149,-12.701890499988627070
0.294000000000000150,-12.668809528693525834
0.295000000000000151,-12.633406020785002966
0.296000000000000152,-12.595798396135251096
0.297000000000000153,-12.556100412932076793
0.298000000000000154,-12.514421215859055536
0.299000000000000155,-12.470865395254168817
0.300000000000000155,-12.425533056343727623
0.301000000000000156,-12.378519897661810489
0.302000000000000157,-12.329917297782865049
0.303000000000000158,-12.279812409516241090
0.304000000000000159,-12.228288260736213999
0.305000000000000160,-12.175423861048001228
0.306000000000000161,-12.121294313520156294
0.307000000000000162,-12.065970930745097078
0.308000000000000163,-12.009521354522396663
0.309000000000000163,-11.952009678493755729
0.310000000000000164,-11.893496573093383262
0.311000000000000165,-11.834039412212863596
0.312000000000000166,-11.773692401015471987
0.313000000000000167,-11.712506704370376553
0.314000000000000168,-11.650530575412682666
0.315000000000000169,-11.587809483770298513
0.316000000000000170,-11.524386243033271526
0.317000000000000171,-11.460301137074671018
0.318000000000000171,-11.395592044865317405
0.319000000000000172,-11.330294563456487111
0.320000000000000173,-11.264442128835698398
0.321000000000000174,-11.198066134390487036
0.322000000000000175,-11.131196046743694339
0.323000000000000176,-11.063859518751296918
0.324000000000000177,-10.996082499479930661
0.325000000000000178,-10.927889341006007839
0.326000000000000179,-10.859302901902328387
0.327000000000000179,-10.790344647299868086
0.328000000000000180,-10.721034745433748014
0.329000000000000181,-10.651392160602267012
0.330000000000000182,-10.581434742485777534
0.331000000000000183,-10.511179311790112223
0.332000000000000184,-10.440641742194667785
0.333000000000000185,-10.369837038600463686
0.334000000000000186,-10.298779411686982854
0.335000000000000187,-10.227482348799117773
0.336000000000000187,-10.155958681197253313
0.337000000000000188,-10.084220647713564745
0.338000000000000189,-10.012279954867498333
0.339000000000000190,-9.940147833501610464
0.340000000000000191,-9.867835092006501441
0.341000000000000192,-9.795352166210680167
0.342000000000000193,-9.722709166016581861
0.343000000000000194,-9.649915918869684361
0.344000000000000195,-9.576982010151487756
0.345000000000000195,-9.503916820591470582
0.346000000000000196,-9.430729560795715116
0.347000000000000197,-9.357429302992684939
0.348000000000000198,-9.284025010098542197
0.349000000000000199,-9.210525562205631900
0.350000000000000200,-9.136939780598947181
0.351000000000000201,-9.063276449405663016
0.352000000000000202,-8.989544334982996432
0.353000000000000203,-8.915752203149384769
0.354000000000000203,-8.841908834363231051
0.355000000000000204,-8.768023036952534710
0.356000000000000205,-8.694103658497585485
0.357000000000000206,-8.620159595467312030
0.358000000000000207,-8.546199801208041791
0.359000000000000208,-8.472233292381783798
0.360000000000000209,-8.398269153948792365
0.361000000000000210,-8.324316542786986517
0.362000000000000210,-8.250384690038426783
0.363000000000000211,-8.176482902270482356
0.364000000000000212,-8.102620561536772570
0.365000000000000213,-8.028807124420211494
0.366000000000000214,-7.955052120137729332
0.367000000000000215,-7.881365147783478520
0.368000000000000216,-7.807755872784508888
0.369000000000000217,-7.734234022639881800
0.370000000000000218,-7.660809382011571245
0.371000000000000218,-7.587491787232307772
0.372000000000000219,-7.514291120292975634
0.373000000000000220,-7.441217302369063091
0.374000000000000221,-7.368280286943044821
0.375000000000000222,-7.295490052576576900
0.376000000000000223,-7.222856595383875700
0.377000000000000224,-7.150389921254758363
0.378000000000000225,-7.078100037873264583
0.379000000000000226,-7.005996946575121953
0.380000000000000226,-6.934090634084959959
0.381000000000000227,-6.862391064171350585
0.382000000000000228,-6.790908169255809312
0.383000000000000229,-6.719651842009167986
0.384000000000000230,-6.648631926966601213
0.385000000000000231,-6.577858212190582421
0.386000000000000232,-6.507340421008517062
0.387000000000000233,-6.437088203850221291
0.388000000000000234,-6.367111130207987912
0.389000000000000234,-6.297418680740596741
0.390000000000000235,-6.228020239540223102
0.391000000000000236,-6.158925086580030239
0.392000000000000237,-6.090142390358077584
0.393000000000000238,-6.021681200751975993
0.394000000000000239,-5.953550442096852358
0.395000000000000240,-5.885758906498031351
0.396000000000000241,-5.818315247388261113
0.397000000000000242,-5.751227973338060906
0.398000000000000242,-5.684505442126583930
0.399000000000000243,-5.618155855079131733
0.400000000000000244,-5.552187251676303781
0.401000000000000245,-5.486607504438940630
0.402000000000000246,-5.421424314091728647
0.403000000000000247,-5.356645205007604993
0.404000000000000248,-5.292277520934205448
0.405000000000000249,-5.228328421002726323
0.406000000000000250,-5.164804876018837199
0.407000000000000250,-5.101713665034619538
0.408000000000000251,-5.039061372199713951
0.409000000000000252,-4.976854383889492972
0.410000000000000253,-4.915098886107178267
0.411000000000000254,-4.853800862156644413
0.412000000000000255,-4.792966090581919580
0.413000000000000256,-4.732600143369121604
0.414000000000000257,-4.672708384406012883
0.415000000000000258,-4.613295968194234931
0.416000000000000258,-4.554367838808682123
0.417000000000000259,-4.495928729098396914
0.418000000000000260,-4.437983160123053494
0.419000000000000261,-4.380535440818777104
0.420000000000000262,-4.323589667887017818
0.421000000000000263,-4.267149725899908042
0.422000000000000264,-4.211219287615397988
0.423000000000000265,-4.155801814495371005
0.424000000000000266,-4.100900557419929093
0.425000000000000266,-4.046518557590749410
0.426000000000000267,-3.992658647616590173
0.427000000000000268,-3.939323452773842327
0.428000000000000269,-3.886515392435068605
0.429000000000000270,-3.834236681658487633
0.430000000000000271,-3.782489332931282977
0.431000000000000272,-3.731275158059792041
0.432000000000000273,-3.680595770199521777
0.433000000000000274,-3.630452586018164229
0.434000000000000274,-3.580846827984629499
0.435000000000000275,-3.531779526777452105
0.436000000000000276,-3.483251523805825034
0.437000000000000277,-3.435263473836627668
0.438000000000000278,-3.387815847721066032
0.439000000000000279,-3.340908935214481179
0.440000000000000280,-3.294542847883102699
0.441000000000000281,-3.248717522091585153
0.442000000000000282,-3.203432722065427729
0.443000000000000282,-3.158688043022262804
0.444000000000000283,-3.114482914366454303
0.445000000000000284,-3.070816602941323303
0.446000000000000285,-3.027688216333540350
0.447000000000000286,-2.985096706224553920
0.448000000000000287,-2.943040871783695778
0.449000000000000288,-2.901519363098187476
0.450000000000000289,-2.860530684635047116
0.451000000000000290,-2.820073198730317365
0.452000000000000290,-2.780145129101037504
0.453000000000000291,-2.740744564375590997
0.454000000000000292,-2.701869461638231495
0.455000000000000293,-2.663517649983648816
0.456000000000000294,-2.625686834077737952
0.457000000000000295,-2.588374597720739079
0.458000000000000296,-2.551578407409152760
0.459000000000000297,-2.515295615892950920
0.460000000000000298,-2.479523465724756459
0.461000000000000298,-2.444259092797800736
0.462000000000000299,-2.409499529869637335
0.463000000000000300,-2.375241710068665579
0.464000000000000301,-2.341482470380740644
0.465000000000000302,-2.308218555113236370
0.466000000000000303,-2.275446619334016596
0.467000000000000304,-2.243163232282985753
0.468000000000000305,-2.211364880753980078
0.469000000000000306,-2.180047972444834503
0.470000000000000306,-2.149208839273708982
0.471000000000000307,-2.118843740659666075
0.472000000000000308,-2.088948866765893975
0.473000000000000309,-2.059520341703782176
0.474000000000000310,-2.030554226696391407
0.475000000000000311,-2.002046523199827899
0.476000000000000312,-1.973993175981278991
0.477000000000000313,-1.946390076152328508
0.478000000000000314,-1.919233064156551816
0.479000000000000314,-1.892517932710302997
0.480000000000000315,-1.866240429695691372
0.481000000000000316,-1.840396261004991985
0.482000000000000317,-1.814981093335596540
0.483000000000000318,-1.789990556934905941
0.484000000000000319,-1.765420248294467642
0.485000000000000320,-1.741265732792902865
