# hydroxyapatite-101-ph5_CS-66578-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.077759794567256790
0.150999999999999995,78.229268309055257191
0.151999999999999996,76.488155340012582428
0.152999999999999997,74.788282368528470556
0.153999999999999998,73.109515734354872052
0.154999999999999999,71.450009709785902601
0.156000000000000000,69.813032105220202084
0.157000000000000001,68.201568174533875322
0.158000000000000002,66.616782103312758068
0.159000000000000002,65.058158944385922950
0.160000000000000003,63.524191222319402073
0.161000000000000004,62.013075064809058290
0.162000000000000005,60.523210601630886174
0.163000000000000006,59.053469446579619273
0.164000000000000007,57.603266993464345092
0.165000000000000008,56.172501349227651701
0.166000000000000009,54.761419380460736761
0.167000000000000010,53.370458210519565512
0.168000000000000010,52.000095559281930946
0.169000000000000011,50.650728534475518927
0.170000000000000012,49.322589497484365495
0.171000000000000013,48.015699792304559423
0.172000000000000014,46.729857158826476393
0.173000000000000015,45.464650001840723803
0.174000000000000016,44.219490750948601487
0.175000000000000017,42.993660770883224131
0.176000000000000018,41.786360209952597700
0.177000000000000018,40.596757456865042002
0.178000000000000019,39.424034263394204913
0.179000000000000020,38.267423916954882657
0.180000000000000021,37.126241014739299828
0.181000000000000022,35.999902350937361462
0.182000000000000023,34.887939167130852525
0.183000000000000024,33.790001542651339150
0.184000000000000025,32.705856039732530860
0.185000000000000026,31.635377897797145152
0.186000000000000026,30.578539124441601160
0.187000000000000027,29.535393788811422411
0.188000000000000028,28.506061714309851141
0.189000000000000029,27.490711616184427157
0.190000000000000030,26.489544555376301815
0.191000000000000031,25.502778398704254670
0.192000000000000032,24.530633798662030642
0.193000000000000033,23.573322042043098890
0.194000000000000034,22.631034970580721222
0.195000000000000034,21.703937051738645181
0.196000000000000035,20.792159574812409062
0.197000000000000036,19.895796866317887464
0.198000000000000037,19.014904357989486527
0.199000000000000038,18.149498298674750174
0.200000000000000039,17.299556875703331116
0.201000000000000040,16.465022499466719808
0.202000000000000041,15.645805004499056423
0.203000000000000042,14.841785528931136895
0.204000000000000042,14.052820849609929610
0.205000000000000043,13.278747970476398876
0.206000000000000044,12.519388785265228137
0.207000000000000045,11.774554660786321847
0.208000000000000046,11.044050812774528936
0.209000000000000047,10.327680371596864362
0.210000000000000048,9.625248059249312149
0.211000000000000049,8.936563421518496142
0.212000000000000050,8.261443579550185490
0.213000000000000050,7.599715483134282579
0.214000000000000051,6.951217663668015412
0.215000000000000052,6.315801497986704760
0.216000000000000053,5.693332005114438488
0.217000000000000054,5.083688206604700888
0.218000000000000055,4.486763087673539374
0.219000000000000056,3.902463200964898959
0.220000000000000057,3.330707957728949786
