# hydroxyapatite-101-ph5_VALSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.291531070093185463
0.150999999999999995,125.909617869213917629
0.151999999999999996,123.890241773364252253
0.152999999999999997,121.959924471289880898
0.153999999999999998,120.024894282838843651
0.154999999999999999,118.072335513937019869
0.156000000000000000,116.118407500609762906
0.157000000000000001,114.183380855269433596
0.158000000000000002,112.281746758688427690
0.159000000000000002,110.420002569957631522
0.160000000000000003,108.597892476352441804
0.161000000000000004,106.810790739309283026
0.162000000000000005,105.052066381868101530
0.163000000000000006,103.314935824322134295
0.164000000000000007,101.593675448066292688
0.165000000000000008,99.884247972003663563
0.166000000000000009,98.184471168336628466
0.167000000000000010,96.493872919828476142
0.168000000000000010,94.813362440731168590
0.169000000000000011,93.144821103092581893
0.170000000000000012,91.490687506812392371
0.171000000000000013,89.853585214640702361
0.172000000000000014,88.236020087054697569
0.173000000000000015,86.640157902898209841
0.174000000000000016,85.067681579443302553
0.175000000000000017,83.519720054747594418
0.176000000000000018,81.996836891700041861
0.177000000000000018,80.499065065692136045
0.178000000000000019,79.025974471948970290
0.179000000000000020,77.576759833968793600
0.180000000000000021,76.150338446183582164
0.181000000000000022,74.745449199076091418
0.182000000000000023,73.360746374244470758
0.183000000000000024,71.994883604159369384
0.184000000000000025,70.646585074593403419
0.185000000000000026,69.314702462266453153
0.186000000000000026,67.998257234945469918
0.187000000000000027,66.696468807188182382
0.188000000000000028,65.408769667010602689
0.189000000000000029,64.134808999256733841
0.190000000000000030,62.874446565437111190
0.191000000000000031,61.627738692070479942
0.192000000000000032,60.394918202592165812
0.193000000000000033,59.176370030691622048
0.194000000000000034,57.972604100505478186
0.195000000000000034,56.784226872231798211
0.196000000000000035,55.611912747267602697
0.197000000000000036,54.456376318018442362
0.198000000000000037,53.318346243947722485
0.199000000000000038,52.198541344266786268
0.200000000000000039,51.097649323624878548
0.201000000000000040,50.016308393033519053
0.202000000000000041,48.955091915348575071
0.203000000000000042,47.914496093068258631
0.204000000000000042,46.894930625271392444
0.205000000000000043,45.896712188903691754
0.206000000000000044,44.920060545610205338
0.207000000000000045,43.965097036983173950
0.208000000000000046,43.031845206415411553
0.209000000000000047,42.120233272698577309
0.210000000000000048,41.230098177133214676
0.211000000000000049,40.361190930398613830
0.212000000000000050,39.513182996095729038
0.213000000000000050,38.685673463234486746
0.214000000000000051,37.878196778671124889
0.215000000000000052,37.090230831484852558
0.216000000000000053,36.321205203555962271
0.217000000000000054,35.570509423376748259
0.218000000000000055,34.837501082748289605
0.219000000000000056,34.121513697981228574
0.220000000000000057,33.421864218135851843
0.221000000000000058,32.737860102424257036
0.222000000000000058,32.068805906953116391
0.223000000000000059,31.414009337393469679
0.224000000000000060,30.772786738861583444
0.225000000000000061,30.144468007275065702
0.226000000000000062,29.528400917742715137
0.227000000000000063,28.923954875217958715
0.228000000000000064,28.330524100781083519
0.229000000000000065,27.747530273615030438
0.230000000000000066,27.174424654121139611
0.231000000000000066,26.610689717799044018
0.232000000000000067,26.055840332616043042
0.233000000000000068,25.509424514732216949
0.234000000000000069,24.971023798749200751
0.235000000000000070,24.440253259223599258
0.236000000000000071,23.916761220138383237
0.237000000000000072,23.400228688453953652
0.238000000000000073,22.890368546858596233
0.239000000000000073,22.386924539487715435
0.240000000000000074,21.889670082755088742
0.241000000000000075,21.398406931608814574
0.242000000000000076,20.912963729543605496
0.243000000000000077,20.433194468624058970
0.244000000000000078,19.958976883644009348
0.245000000000000079,19.490210802402167189
0.246000000000000080,19.026816471948052367
0.247000000000000081,18.568732878567441702
0.248000000000000081,18.115916077259047512
0.249000000000000082,17.668337544517378035
0.250000000000000111,17.225982566395749984
0.251000000000000112,16.788848672087180347
0.252000000000000113,16.356944121636047385
0.253000000000000114,15.930286454885010272
0.254000000000000115,15.508901107369439387
0.255000000000000115,15.092820097598325546
0.256000000000000116,14.682080789002100119
0.257000000000000117,14.276724728782678397
0.258000000000000118,13.876796564966184633
0.259000000000000119,13.482343042126746724
0.260000000000000120,13.093412075518562787
0.261000000000000121,12.710051902715495231
0.262000000000000122,12.332310311306839523
0.263000000000000123,11.960233940729859015
0.264000000000000123,11.593867655926127114
0.265000000000000124,11.233253990185232851
0.266000000000000125,10.878432654279013292
0.267000000000000126,10.529440108786520369
0.268000000000000127,10.186309196358696028
0.269000000000000128,9.849068830567450306
0.270000000000000129,9.517743737920250524
0.271000000000000130,9.192354249594490767
0.272000000000000131,8.872916139451238138
0.273000000000000131,8.559440504920583948
0.274000000000000132,8.251933687407859708
0.275000000000000133,7.950397228946616046
0.276000000000000134,7.654827861918295007
0.277000000000000135,7.365217528766665467
0.278000000000000136,7.081553428753674773
0.279000000000000137,6.803818088931535613
0.280000000000000138,6.531989456640292069
0.281000000000000139,6.266041010978939063
0.282000000000000139,6.005941890840238884
0.283000000000000140,5.751657037242393855
0.284000000000000141,5.503147347834241643
0.285000000000000142,5.260369841592414275
0.286000000000000143,5.023277831869075172
0.287000000000000144,4.791821106085865090
0.288000000000000145,4.565946110502612676
0.289000000000000146,4.345596138619139737
0.290000000000000147,4.130711521892083127
0.291000000000000147,3.921229821568636087
0.292000000000000148,3.717086020552434977
