# hydroxyapatite-101-ph5_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.322536007868592378
0.150999999999999995,142.819199046642125950
0.151999999999999996,140.117433947642723524
0.152999999999999997,137.435951845959095863
0.153999999999999998,134.848593044888502845
0.154999999999999999,132.361337210504132145
0.156000000000000000,129.954190960397170329
0.157000000000000001,127.602240049562510649
0.158000000000000002,125.284831855685254709
0.159000000000000002,122.988382408092121523
0.160000000000000003,120.706071574089676801
0.161000000000000004,118.436283230145960488
0.162000000000000005,116.180780888412826357
0.163000000000000006,113.943092255343259467
0.164000000000000007,111.727280991103427255
0.165000000000000008,109.537126300848015603
0.166000000000000009,107.375656097509221354
0.167000000000000010,105.244952249518092913
0.168000000000000010,103.146144906057458002
0.169000000000000011,101.079523725309229576
0.170000000000000012,99.044709223469595827
0.171000000000000013,97.040843135597000924
0.172000000000000014,95.066770520563167679
0.173000000000000015,93.121197523685722786
0.174000000000000016,91.202817126288110217
0.175000000000000017,89.310401125984938631
0.176000000000000018,87.442860426998677781
0.177000000000000018,85.599277933267387652
0.178000000000000019,83.778919354855176493
0.179000000000000020,81.981227425532907205
0.180000000000000021,80.205804681092573105
0.181000000000000022,78.452389290149255885
0.182000000000000023,76.720827627322464082
0.183000000000000024,75.011046447618383581
0.184000000000000025,73.323026735201835891
0.185000000000000026,71.656780603528062557
0.186000000000000026,70.012332038557474334
0.187000000000000027,68.389701808363000168
0.188000000000000028,66.788896506384205054
0.189000000000000029,65.209901441112350540
0.190000000000000030,63.652676918029023057
0.191000000000000031,62.117157364906049111
0.192000000000000032,60.603252714067856743
0.193000000000000033,59.110851460999093376
0.194000000000000034,57.639824855475353615
0.195000000000000034,56.190031738751159196
0.196000000000000035,54.761323609713691951
0.197000000000000036,53.353549577531893533
0.198000000000000037,51.966560933049834148
0.199000000000000038,50.600215142262946699
0.200000000000000039,49.254379130131361819
0.201000000000000040,47.928931780162564280
0.202000000000000041,46.623765623851866735
0.203000000000000042,45.338787734009720509
0.204000000000000042,44.073919867480398693
0.205000000000000043,42.829097926325971457
0.206000000000000044,41.604270822969439791
0.207000000000000045,40.399398844939831577
0.208000000000000046,39.214451619656003345
0.209000000000000047,38.049405780047877101
0.210000000000000048,36.904242428619298266
0.211000000000000049,35.778944491622482360
0.212000000000000050,34.673494047070647639
0.213000000000000050,33.587869701014064105
0.214000000000000051,32.522044076393385126
0.215000000000000052,31.475981468332822288
0.216000000000000053,30.449635709321796639
0.217000000000000054,29.442948277658807399
0.218000000000000055,28.455846673024826288
0.219000000000000056,27.488243074285673373
0.220000000000000057,26.540033286700825954
0.221000000000000058,25.611095978716271304
0.222000000000000058,24.701292202458205338
0.223000000000000059,23.810465186932944448
0.224000000000000060,22.938440388738861486
0.225000000000000061,22.085025781770188047
0.226000000000000062,21.250012364876681659
0.227000000000000063,20.433174864670874626
0.228000000000000064,19.634272609571461032
0.229000000000000065,18.853050550658100093
0.230000000000000066,18.089240404916409943
0.231000000000000066,17.342561896891311335
0.232000000000000067,16.612724075575073357
0.233000000000000068,15.899426684460431503
0.234000000000000069,15.202361564029526875
0.235000000000000070,14.521214067466033271
0.236000000000000071,13.855664472021155476
0.237000000000000072,13.205389370184954956
0.238000000000000073,12.570063026575954979
0.239000000000000073,11.949358688228571168
0.240000000000000074,11.342949837696707505
0.241000000000000075,10.750511380085281843
0.242000000000000076,10.171720756743415137
0.243000000000000077,9.606258979890913707
0.244000000000000078,9.053811583891624437
0.245000000000000079,8.514069490223478809
0.246000000000000080,7.986729784421951805
0.247000000000000081,7.471496404384922130
0.248000000000000081,6.968080740425985020
0.249000000000000082,6.476202148347875109
0.250000000000000111,5.995588377581252182
0.251000000000000112,5.525975917101701107
0.252000000000000113,5.067110262401419263
0.253000000000000114,4.618746107261973322
0.254000000000000115,4.180647464450386153
0.255000000000000115,3.752587719755887008
0.256000000000000116,3.334349624000195966
0.257000000000000117,2.925725227800292760
0.258000000000000118,2.526515763945297088
0.259000000000000119,2.136531482274057314
0.260000000000000120,1.755591441914477802
0.261000000000000121,1.383523265676928959
0.262000000000000122,1.020162861285421885
0.263000000000000123,0.665354113990552554
0.264000000000000123,0.318948554939484707
0.265000000000000124,-0.019194990511466781
0.266000000000000125,-0.349210770565288153
0.267000000000000126,-0.671226487079117140
0.268000000000000127,-0.985363684464290346
0.269000000000000128,-1.291738144108916631
0.270000000000000129,-1.590460281283809563
0.271000000000000130,-1.881635541737022965
0.272000000000000131,-2.165364795424589595
0.273000000000000131,-2.441744725065151389
0.274000000000000132,-2.710868207440170430
0.275000000000000133,-2.972824685589622540
0.276000000000000134,-3.227700530273091228
0.277000000000000135,-3.475579389276832298
0.278000000000000136,-3.716542523349569027
0.279000000000000137,-3.950669127740570552
0.280000000000000138,-4.178036638493823673
0.281000000000000139,-4.398721022821985294
0.282000000000000139,-4.612797053041395756
0.283000000000000140,-4.820338563696739520
0.284000000000000141,-5.021418691639254028
0.285000000000000142,-5.216110098947172702
0.286000000000000143,-5.404485178690775271
0.287000000000000144,-5.586616243647265279
0.288000000000000145,-5.762575698164307703
0.289000000000000146,-5.932436193453118456
0.290000000000000147,-6.096270766666695096
0.291000000000000147,-6.254152964182514651
0.292000000000000148,-6.406156949565982472
0.293000000000000149,-6.552357596738285217
0.294000000000000150,-6.692830568913420208
0.295000000000000151,-6.827652383902362843
0.296000000000000152,-6.956900466409335237
0.297000000000000153,-7.080653187966015949
0.298000000000000154,-7.198989895164624286
0.299000000000000155,-7.311990926860914897
0.300000000000000155,-7.419737621023548613
0.301000000000000156,-7.522312311906984128
0.302000000000000157,-7.619798318222736455
0.303000000000000158,-7.712279922976999380
0.304000000000000159,-7.799842345633727803
0.305000000000000160,-7.882571707249555359
0.306000000000000161,-7.960554989212996091
0.307000000000000162,-8.033879986203199763
0.308000000000000163,-8.102635253965420503
0.309000000000000163,-8.166910052480215398
0.310000000000000164,-8.226794285082338121
0.311000000000000165,-8.282378434062859895
0.312000000000000166,-8.333753493265209755
0.313000000000000167,-8.381010898162136513
0.314000000000000168,-8.424242453876329861
0.315000000000000169,-8.463540261583496260
0.316000000000000170,-8.498996643712079191
0.317000000000000171,-8.530704068329438172
0.318000000000000171,-8.558755073080146047
0.319000000000000172,-8.583242189018305268
0.320000000000000173,-8.604257864652009147
0.321000000000000174,-8.621894390495070226
0.322000000000000175,-8.636243824398668778
0.323000000000000176,-8.647397917913501431
0.324000000000000177,-8.655448043911823319
0.325000000000000178,-8.660485125677858775
0.326000000000000179,-8.662599567655668409
0.327000000000000179,-8.661881188023967226
0.328000000000000180,-8.658419153249116818
0.329000000000000181,-8.652301914750427869
0.330000000000000182,-8.643617147794287803
0.331000000000000183,-8.632451692718738911
0.332000000000000184,-8.618891498574104304
0.333000000000000185,-8.603021569251586342
0.334000000000000186,-8.584925912157965300
0.335000000000000187,-8.564687489481888960
0.336000000000000187,-8.542388172085541242
0.337000000000000188,-8.518108696043769967
0.338000000000000189,-8.491928621843181091
0.339000000000000190,-8.463926296243302616
0.340000000000000191,-8.434178816793266975
0.341000000000000192,-8.402761998989378256
0.342000000000000193,-8.369750346050818024
0.343000000000000194,-8.335217021284417882
0.344000000000000195,-8.299233823002305499
0.345000000000000195,-8.261871161951296116
0.346000000000000196,-8.223198041206918774
0.347000000000000197,-8.183282038480829357
0.348000000000000198,-8.142189290785960765
0.349000000000000199,-8.099984481400031910
0.350000000000000200,-8.056730829065125832
0.351000000000000201,-8.012490079357757367
0.352000000000000202,-7.967322498161985678
0.353000000000000203,-7.921286867175798996
0.354000000000000203,-7.874440481379549439
0.355000000000000204,-7.826839148393709422
0.356000000000000205,-7.778537189652579897
0.357000000000000206,-7.729587443319628548
0.358000000000000207,-7.680041268869752358
0.359000000000000208,-7.629948553263782074
0.360000000000000209,-7.579357718640506114
0.361000000000000210,-7.528315731451773907
0.362000000000000210,-7.476868112966805313
0.363000000000000211,-7.425058951072488256
0.364000000000000212,-7.372930913297345512
0.365000000000000213,-7.320525260987707838
0.366000000000000214,-7.267881864565990391
0.367000000000000215,-7.215039219801932191
0.368000000000000216,-7.162034465029418762
0.369000000000000217,-7.108903399242483268
0.370000000000000218,-7.055680501006131422
0.371000000000000218,-7.002398948118775834
0.372000000000000219,-6.949090637965139372
0.373000000000000220,-6.895786208499997016
0.374000000000000221,-6.842515059804992639
0.375000000000000222,-6.789305376162420025
0.376000000000000223,-6.736184148592066379
0.377000000000000224,-6.683177197798594094
0.378000000000000225,-6.630309197479206773
0.379000000000000226,-6.577603697942969063
0.380000000000000226,-6.525083149995265508
0.381000000000000227,-6.472768929042402419
0.382000000000000228,-6.420681359373692665
0.383000000000000229,-6.368839738579817222
0.384000000000000230,-6.317262362068194470
0.385000000000000231,-6.265966547638147865
0.386000000000000232,-6.214968660080035789
0.387000000000000233,-6.164284135764614980
0.388000000000000234,-6.113927507190394905
0.389000000000000234,-6.063912427458681975
0.390000000000000235,-6.014251694647358093
0.391000000000000236,-5.964957276056421343
0.392000000000000237,-5.916040332299504989
0.393000000000000238,-5.867511241217577833
0.394000000000000239,-5.819379621592055685
0.395000000000000240,-5.771654356636441108
0.396000000000000241,-5.724343617246759663
0.397000000000000242,-5.677454884992485518
0.398000000000000242,-5.630994974831100564
0.399000000000000243,-5.584970057530545873
0.400000000000000244,-5.539385681785132576
0.401000000000000245,-5.494246796011827527
0.402000000000000246,-5.449557769814656893
0.403000000000000247,-5.405322415106420308
0.404000000000000248,-5.361544006877744906
0.405000000000000249,-5.318225303604658727
0.406000000000000250,-5.275368567286780497
0.407000000000000250,-5.232975583109181983
0.408000000000000251,-5.191047678721885994
0.409000000000000252,-5.149585743131824600
0.410000000000000253,-5.108590245202870861
0.411000000000000254,-5.068061251760384245
0.412000000000000255,-5.027998445297380492
0.413000000000000256,-4.988401141280299989
0.414000000000000257,-4.949268305052719086
0.415000000000000258,-4.910598568336381753
0.416000000000000258,-4.872390245329147440
0.417000000000000259,-4.834641348400289473
0.418000000000000260,-4.797349603383961103
0.419000000000000261,-4.760512464472202332
0.420000000000000262,-4.724127128709331380
0.421000000000000263,-4.688190550090054032
0.422000000000000264,-4.652699453263865692
0.423000000000000265,-4.617650346848916953
0.424000000000000266,-4.583039536358844757
0.425000000000000266,-4.548863136746165381
0.426000000000000267,-4.515117084566496075
