# hydroxyapatite-101-ph5_ETHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,74.609800703846531178
0.150999999999999995,73.028316495098394512
0.151999999999999996,71.460363066638905138
0.152999999999999997,69.911766057156853549
0.153999999999999998,68.385779286463360904
0.154999999999999999,66.883229114542430693
0.156000000000000000,65.403348161469196498
0.157000000000000001,63.944661880374326302
0.158000000000000002,62.505669061079288440
0.159000000000000002,61.085254452120864244
0.160000000000000003,59.682863622815816029
0.161000000000000004,58.298503656685021213
0.162000000000000005,56.932636529438283901
0.163000000000000006,55.586021600731363890
0.164000000000000007,54.259548740778960507
0.165000000000000008,52.954088967360632978
0.166000000000000009,51.670377210301921878
0.167000000000000010,50.408932602647531951
0.168000000000000010,49.170015409130243711
0.169000000000000011,47.953615886647888544
0.170000000000000012,46.759468464763600082
0.171000000000000013,45.587084092106728406
0.172000000000000014,44.435793949594163621
0.173000000000000015,43.304798612905265998
0.174000000000000016,42.193217879010923355
0.175000000000000017,41.100137662511350811
0.176000000000000018,40.024651492682565390
0.177000000000000018,38.965895129270528230
0.178000000000000019,37.923073630110955889
0.179000000000000020,36.895480838797638512
0.180000000000000021,35.882511725070671105
0.181000000000000022,34.883668323441909820
0.182000000000000023,33.898560200715124324
0.183000000000000024,32.926900465649453054
0.184000000000000025,31.968498338188101826
0.185000000000000026,31.023249243176771017
0.186000000000000026,30.091123302998994404
0.187000000000000027,29.172152990437666631
0.188000000000000028,28.266420579497104626
0.189000000000000029,27.374045907113611520
0.190000000000000030,26.495174839294218572
0.191000000000000031,25.629968725737388269
0.192000000000000032,24.778595030128780508
0.193000000000000033,23.941219240406333313
0.194000000000000034,23.117998094647532525
0.195000000000000034,22.309074103377234621
0.196000000000000035,21.514571307047255289
0.197000000000000036,20.734592176892636672
0.198000000000000037,19.969215546846953657
0.199000000000000038,19.218495452171026727
0.200000000000000039,18.482460745414428516
0.201000000000000040,17.761115360872292257
0.202000000000000041,17.054439103534384969
0.203000000000000042,16.362388846506924267
0.204000000000000042,15.684900031032153578
0.205000000000000043,15.021888374707941693
0.206000000000000044,14.373251705631608033
0.207000000000000045,13.738871852416917108
0.208000000000000046,13.118616531934037539
0.209000000000000047,12.512341187886864446
0.210000000000000048,11.919890743747574291
0.211000000000000049,11.341101242973447683
0.212000000000000050,10.775801357755055321
0.213000000000000050,10.223813754764739414
0.214000000000000051,9.684956312500860420
0.215000000000000052,9.159043189903226079
0.216000000000000053,8.645885750014892679
0.217000000000000054,8.145293345666068774
0.218000000000000055,7.657073976548494088
0.219000000000000056,7.181034828728876107
0.220000000000000057,6.716982708709918093
0.221000000000000058,6.264724384685535163
0.222000000000000058,5.824066847733829988
0.223000000000000059,5.394817505436325433
0.224000000000000060,4.976784319874559159
0.225000000000000061,4.569775901205081148
0.226000000000000062,4.173601567109999522
0.227000000000000063,3.788071377413593233
0.228000000000000064,3.412996152091178459
0.229000000000000065,3.048187479809520095
0.230000000000000066,2.693457723061671416
0.231000000000000066,2.348620024914260362
0.232000000000000067,2.013488321394097724
0.233000000000000068,1.687877362614953913
0.234000000000000069,1.371602744896463610
0.235000000000000070,1.064480955360362247
0.236000000000000071,0.766329429809315177
0.237000000000000072,0.476966624099467384
0.238000000000000073,0.196212098710328103
0.239000000000000073,-0.076113384209111470
0.240000000000000074,-0.340187752386317543
0.241000000000000075,-0.596187504903603172
0.242000000000000076,-0.844287585154656073
0.243000000000000077,-1.084661246968209536
0.244000000000000078,-1.317479915675938029
0.245000000000000079,-1.542913045940904615
0.246000000000000080,-1.761127978159304108
0.247000000000000081,-1.972289795209059893
0.248000000000000081,-2.176561181248220400
0.249000000000000082,-2.374102284170879873
0.250000000000000111,-2.565070583213339361
0.251000000000000112,-2.749620763072397889
0.252000000000000113,-2.927904595756843698
0.253000000000000114,-3.100070831243574965
0.254000000000000115,-3.266265097858220834
0.255000000000000115,-3.426629813145944947
0.256000000000000116,-3.581304105846718322
0.257000000000000117,-3.730423749441309944
0.258000000000000118,-3.874121107591501634
0.259000000000000119,-4.012525091662810794
0.260000000000000120,-4.145761130390863691
0.261000000000000121,-4.273951151633971435
0.262000000000000122,-4.397213576046381078
0.263000000000000123,-4.515663322407766245
0.264000000000000123,-4.629411824256800756
0.265000000000000124,-4.738567057398398674
0.266000000000000125,-4.843233577787012578
0.267000000000000126,-4.943512569230374076
0.268000000000000127,-5.039501900310540350
0.269000000000000128,-5.131296189880116820
0.270000000000000129,-5.218986880461798705
0.271000000000000130,-5.302662318857825241
0.272000000000000131,-5.382407843261880487
0.273000000000000131,-5.458305876159327497
0.274000000000000132,-5.530436022301165266
0.275000000000000133,-5.598875171042965171
0.276000000000000134,-5.663697602350765692
0.277000000000000135,-5.724975095791533519
0.278000000000000136,-5.782777041845694299
0.279000000000000137,-5.837170554902423980
0.280000000000000138,-5.888220587324846989
0.281000000000000139,-5.935990044001202115
0.282000000000000139,-5.980539896829059288
0.283000000000000140,-6.021929298612292314
0.284000000000000141,-6.060215695884336284
0.285000000000000142,-6.095454940206005645
0.286000000000000143,-6.127701397521344795
0.287000000000000144,-6.157008055190163809
0.288000000000000145,-6.183426626351552713
0.289000000000000146,-6.207007651307070439
0.290000000000000147,-6.227800595647088322
0.291000000000000147,-6.245853944876894381
0.292000000000000148,-6.261215295332112518
0.293000000000000149,-6.273931441204166681
0.294000000000000150,-6.284048457526914433
0.295000000000000151,-6.291611779004615101
0.296000000000000152,-6.296666274588638146
0.297000000000000153,-6.299256317736792177
0.298000000000000154,-6.299425852313346397
0.299000000000000155,-6.297218454111102481
0.300000000000000155,-6.292677387998266703
0.301000000000000156,-6.285845660712730876
0.302000000000000157,-6.276766069344888344
0.303000000000000158,-6.265481245566806301
0.304000000000000159,-6.252033695681122438
0.305000000000000160,-6.236465836576601696
0.306000000000000161,-6.218820027690102670
0.307000000000000162,-6.199138599085546986
0.308000000000000163,-6.177463875770230928
0.309000000000000163,-6.153838198377428625
0.310000000000000164,-6.128303940351420565
0.311000000000000165,-6.100903521777054195
0.312000000000000166,-6.071679420001236061
0.313000000000000167,-6.040674177197443484
0.314000000000000168,-6.007930405027524401
0.315000000000000169,-5.973490786557022147
0.316000000000000170,-5.937398075581708845
0.317000000000000171,-5.899695093523209977
0.318000000000000171,-5.860424724051608081
0.319000000000000172,-5.819629905591823693
0.320000000000000173,-5.777353621869123046
0.321000000000000174,-5.733638890647005937
0.322000000000000175,-5.688528750808151457
0.323000000000000176,-5.642066247926113221
0.324000000000000177,-5.594294418472012254
0.325000000000000178,-5.545256272796626362
0.326000000000000179,-5.494994777024436061
0.327000000000000179,-5.443552833991633477
0.328000000000000180,-5.390973263355492762
0.329000000000000181,-5.337298780998186665
0.330000000000000182,-5.282571977842567712
0.331000000000000183,-5.226835298193092783
0.332000000000000184,-5.170131017709456600
0.333000000000000185,-5.112501221115649308
0.334000000000000186,-5.053987779741859754
0.335000000000000187,-4.994632328991363224
0.336000000000000187,-4.934476245819561235
0.337000000000000188,-4.873560626306906229
0.338000000000000189,-4.811926263402600767
0.339000000000000190,-4.749613624910792531
0.340000000000000191,-4.686662831785959327
0.341000000000000192,-4.623113636799603299
0.342000000000000193,-4.559005403635238096
0.343000000000000194,-4.494377086464416138
0.344000000000000195,-4.429267210051653691
0.345000000000000195,-4.363713850432129782
0.346000000000000196,-4.297754616201464373
0.347000000000000197,-4.231426630452990167
0.348000000000000198,-4.164766513394015490
0.349000000000000199,-4.097810365668579813
0.350000000000000200,-4.030593752410920771
0.351000000000000201,-3.963151688050035037
0.352000000000000202,-3.895518621882675170
0.353000000000000203,-3.827728424428877840
0.354000000000000203,-3.759814374581075924
0.355000000000000204,-3.691809147555066062
0.356000000000000205,-3.623744803648432544
0.357000000000000206,-3.555652777809469089
0.358000000000000207,-3.487563870017182044
0.359000000000000208,-3.419508236470917950
0.360000000000000209,-3.351515381585858044
0.361000000000000210,-3.283614150788814356
0.362000000000000210,-3.215832724106872487
0.363000000000000211,-3.148198610539780340
0.364000000000000212,-3.080738643205458427
0.365000000000000213,-3.013478975246491665
0.366000000000000214,-2.946445076484267567
0.367000000000000215,-2.879661730806140518
0.368000000000000216,-2.813153034270023056
0.369000000000000217,-2.746942393909728164
0.370000000000000218,-2.681052527223635629
0.371000000000000218,-2.615505462328347352
0.372000000000000219,-2.550322538758484026
0.373000000000000220,-2.485524408893056592
0.374000000000000221,-2.421131039988426714
0.375000000000000222,-2.357161716797400164
0.376000000000000223,-2.293635044753699948
0.377000000000000224,-2.230568953700752921
0.378000000000000225,-2.167980702143570415
0.379000000000000226,-2.105886882002287130
