# TricalciumSilicate-Wet-010_CS-28994-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.345063468446582533
0.150999999999999995,90.046692464400891254
0.151999999999999996,88.220992480656903467
0.152999999999999997,86.289369596488967318
0.153999999999999998,84.417758585487177925
0.154999999999999999,82.646208615326969493
0.156000000000000000,80.961361322628690118
0.157000000000000001,79.334320697290635849
0.158000000000000002,77.738306561449661558
0.159000000000000002,76.155097510703996022
0.160000000000000003,74.575741073926764102
0.161000000000000004,72.998737046816671636
0.162000000000000005,71.427468361901276239
0.163000000000000006,69.867776758396459513
0.164000000000000007,68.326063422485731280
0.165000000000000008,66.808006651619521676
0.166000000000000009,65.317842262479558713
0.167000000000000010,63.858090762518507688
0.168000000000000010,62.429601488304783174
0.169000000000000011,61.031794922140399251
0.170000000000000012,59.663006240095249666
0.171000000000000013,58.320857729472038500
0.172000000000000014,57.002610708865667277
0.173000000000000015,55.705466979335803046
0.174000000000000016,54.426804998300745808
0.175000000000000017,53.164347032631567913
0.176000000000000018,51.916261029472323685
0.177000000000000018,50.681205504827502750
0.178000000000000019,49.458328064525744594
0.179000000000000020,48.247228852572881408
0.180000000000000021,47.047899787704707819
0.181000000000000022,45.860649317751615683
0.182000000000000023,44.686020913614662220
0.183000000000000024,43.524711874788337695
0.184000000000000025,42.377497389288478757
0.185000000000000026,41.245163287964999199
0.186000000000000026,40.128449617695402196
0.187000000000000027,39.028006058307354920
0.188000000000000028,37.944359329497189037
0.189000000000000029,36.877892066150835149
0.190000000000000030,35.828832163338901751
0.191000000000000031,34.797251280653981098
0.192000000000000032,33.783071022303076347
0.193000000000000033,32.786075247531407229
0.194000000000000034,31.805926990308410751
0.195000000000000034,30.842188555102314496
0.196000000000000035,29.894343487372658785
0.197000000000000036,28.961819276628880004
0.198000000000000037,28.044009823106467394
0.199000000000000038,27.140296875712994762
0.200000000000000039,26.250069820855856051
0.201000000000000040,25.372743363253277948
0.202000000000000041,24.507772786897181305
0.203000000000000042,23.654666614570697192
0.204000000000000042,22.812996596549467654
0.205000000000000043,21.982405053128488248
0.206000000000000044,21.162609671929633492
0.207000000000000045,20.353405920600760481
0.208000000000000046,19.554667279906560395
0.209000000000000047,18.766343532939806948
0.210000000000000048,17.988457364960815710
0.211000000000000049,17.221099536932957363
0.212000000000000050,16.464422895845494565
0.213000000000000050,15.718635478000525296
0.214000000000000051,14.983992949055192412
0.215000000000000052,14.260790608088822040
0.216000000000000053,13.549355163484909426
0.217000000000000054,12.850036467006599850
0.218000000000000055,12.163199369978009656
0.219000000000000056,11.489215842696381742
0.220000000000000057,10.828457475687622846
0.221000000000000058,10.181288459665543300
0.222000000000000058,9.548059120422504265
0.223000000000000059,8.929100065648446716
0.224000000000000060,8.324716983028356054
0.225000000000000061,7.735186113026193411
0.226000000000000062,7.160750405583082845
0.227000000000000063,6.601616357546551406
0.228000000000000064,6.057951516975404793
0.229000000000000065,5.529882631465524057
0.230000000000000066,5.017494410232265167
0.231000000000000066,4.520828863756088722
0.232000000000000067,4.039885180237382301
0.233000000000000068,3.574620094787452906
0.234000000000000069,3.124948705080892619
0.235000000000000070,2.690745685982123714
0.236000000000000071,2.271846855313010227
0.237000000000000072,1.868051043327743965
0.238000000000000073,1.479122219494679813
0.239000000000000073,1.104791831745281838
0.240000000000000074,0.744761315337882146
0.241000000000000075,0.398704730812346142
0.242000000000000076,0.066271493096095035
0.243000000000000077,-0.252910843409128117
0.244000000000000078,-0.559233776041320962
0.245000000000000079,-0.853105050722862801
0.246000000000000080,-1.134945890798936263
0.247000000000000081,-1.405188281294997399
0.248000000000000081,-1.664272329142441720
0.249000000000000082,-1.912643717137837429
0.250000000000000111,-2.150751266732934930
0.251000000000000112,-2.379044622217478366
0.252000000000000113,-2.597972066470845220
0.253000000000000114,-2.807978476228025322
0.254000000000000115,-3.009503422741366840
0.255000000000000115,-3.202979421821017691
0.256000000000000116,-3.388830335507746039
0.257000000000000117,-3.567469926069027686
0.258000000000000118,-3.739300561609439910
0.259000000000000119,-3.904712071345703528
0.260000000000000120,-4.064080747508187486
0.261000000000000121,-4.217768489887103733
0.262000000000000122,-4.366122088236259025
0.263000000000000123,-4.509472637070391698
0.264000000000000123,-4.648135076836354074
0.265000000000000124,-4.782407854993932617
0.266000000000000125,-4.912572700200721343
0.267000000000000126,-5.038894502547733190
0.268000000000000127,-5.161621292630412583
0.269000000000000128,-5.280984312154091143
0.270000000000000129,-5.397198168756204062
0.271000000000000130,-5.510461067772084220
0.272000000000000131,-5.620955113768625111
0.273000000000000131,-5.728846674814613849
0.274000000000000132,-5.834286802640697545
0.275000000000000133,-5.937411702060342300
0.276000000000000134,-6.038343243269518545
0.277000000000000135,-6.137189510912037349
0.278000000000000136,-6.234045384085606045
0.279000000000000137,-6.328993141764752473
0.280000000000000138,-6.422103088428373852
0.281000000000000139,-6.513434194997479665
0.282000000000000139,-6.603034750509526596
0.283000000000000140,-6.690943020277215325
0.284000000000000141,-6.777187906598589606
0.285000000000000142,-6.861789608400431284
0.286000000000000143,-6.944760276505475005
0.287000000000000144,-7.026104661514838590
0.288000000000000145,-7.105820751589314810
0.289000000000000146,-7.183900397694117146
0.290000000000000147,-7.260329924142752134
0.291000000000000147,-7.335090722533736951
0.292000000000000148,-7.408159827420563559
0.293000000000000149,-7.479510472288234624
0.294000000000000150,-7.549112624630446078
0.295000000000000151,-7.616933499128512253
0.296000000000000152,-7.682938048127269326
0.297000000000000153,-7.747089428784240894
