# TricalciumSilicate-Wet-010_TYRSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,128.914175235682080256
0.150999999999999995,126.154034858645758277
0.151999999999999996,123.404860396677776180
0.152999999999999997,120.652111274229653759
0.153999999999999998,117.915440194114097494
0.154999999999999999,115.218741458806746891
0.156000000000000000,112.578668847082170146
0.157000000000000001,110.002351096367533501
0.158000000000000002,107.489079610205521931
0.159000000000000002,105.033194636610431871
0.160000000000000003,102.626835009645020591
0.161000000000000004,100.262024454771363935
0.162000000000000005,97.931991799260742937
0.163000000000000006,95.631821061194543176
0.164000000000000007,93.358599177076712294
0.165000000000000008,91.111234507025557150
0.166000000000000009,88.890094000130076779
0.167000000000000010,86.696571232772043913
0.168000000000000010,84.532662093279128612
0.169000000000000011,82.400594602110956544
0.170000000000000012,80.302535885833293605
0.171000000000000013,78.240382580284887126
0.172000000000000014,76.215630015420828158
0.173000000000000015,74.229309233148143221
0.174000000000000016,72.281978012000237754
0.175000000000000017,70.373751562428893180
0.176000000000000018,68.504359553371998004
0.177000000000000018,66.673217975369112764
0.178000000000000019,64.879506560453322095
0.179000000000000020,63.122244738966209354
0.180000000000000021,61.400361213037456309
0.181000000000000022,59.712754050750575630
0.182000000000000023,58.058339703740273308
0.183000000000000024,56.436090517845606485
0.184000000000000025,54.845061162996294968
0.185000000000000026,53.284404992035319992
0.186000000000000026,51.753381693138329922
0.187000000000000027,50.251357772650166567
0.188000000000000028,48.777801437838661514
0.189000000000000029,47.332273380966753962
0.190000000000000030,45.914414830227414654
0.191000000000000031,44.523934056536873527
0.192000000000000032,43.160592329276823875
0.193000000000000033,41.824190114931532491
0.194000000000000034,40.514554121779276841
0.195000000000000034,39.231525619150687589
0.196000000000000035,37.974950305978353526
0.197000000000000036,36.744669872731471116
0.198000000000000037,35.540515293840464039
0.199000000000000038,34.362301803546252188
0.200000000000000039,33.209825445042710612
0.201000000000000040,32.082861038553005528
0.202000000000000041,30.981161386045346973
0.203000000000000042,29.904457516016613283
0.204000000000000042,28.852459768582974675
0.205000000000000043,27.824859526606523730
0.206000000000000044,26.821331410570564913
0.207000000000000045,25.841535771475530936
0.208000000000000046,24.885121335512682350
0.209000000000000047,23.951727875312116112
0.210000000000000048,23.040988804041919735
0.211000000000000049,22.152533609683075611
0.212000000000000050,21.285990066757467076
0.213000000000000050,20.440986181177528636
0.214000000000000051,19.617151840396552132
0.215000000000000052,18.814120155494276077
0.216000000000000053,18.031528494160937726
0.217000000000000054,17.269019213758301845
0.218000000000000055,16.526240111821422829
0.219000000000000056,15.802844617647853198
0.220000000000000057,15.098491753161775719
0.221000000000000058,14.412845894227663379
0.222000000000000058,13.745576365205323555
0.223000000000000059,13.096356899990983180
0.224000000000000060,12.464865002260049565
0.225000000000000061,11.850781236302818655
0.226000000000000062,11.253788477893332143
0.227000000000000063,10.673571152207486534
0.228000000000000064,10.109814483050509892
0.229000000000000065,9.562203774685251290
0.230000000000000066,9.030423744480604142
0.231000000000000066,8.514157921510072669
0.232000000000000067,8.013088123200748925
0.233000000000000068,7.526894019221002097
0.234000000000000069,7.055252789049698769
0.235000000000000070,6.597838877124429402
0.236000000000000071,6.154323847147871618
0.237000000000000072,5.724376335053333875
0.238000000000000073,5.307662098303696396
0.239000000000000073,4.903844157622474498
0.240000000000000074,4.512583025926346636
0.241000000000000075,4.133537018140338581
0.242000000000000076,3.766362634715179070
0.243000000000000077,3.410715011017786402
0.244000000000000078,3.066248424314928833
0.245000000000000079,2.732616849798150671
0.246000000000000080,2.409474556988343785
0.247000000000000081,2.096476737890403008
0.248000000000000081,1.793280158426763915
0.249000000000000082,1.499543824943405879
0.250000000000000111,1.214929657936582696
0.251000000000000112,0.939103165578354826
0.252000000000000113,0.671734110105843496
0.253000000000000114,0.412497160673747421
0.254000000000000115,0.161072526833756585
0.255000000000000115,-0.082853432608258767
0.256000000000000116,-0.319587630010073842
0.257000000000000117,-0.549429702640388151
0.258000000000000118,-0.772671503217566613
0.259000000000000119,-0.989596630123521281
0.260000000000000120,-1.200479999616505866
0.261000000000000121,-1.405587461829976181
0.262000000000000122,-1.605175461836516160
0.263000000000000123,-1.799490746576868805
0.264000000000000123,-1.988770118009148602
0.265000000000000124,-2.173240232421499663
0.266000000000000125,-2.353117445475596536
0.267000000000000126,-2.528607702207595676
0.268000000000000127,-2.699906470908330913
0.269000000000000128,-2.867198719534260754
0.270000000000000129,-3.030658933064962035
0.271000000000000130,-3.190451170020411453
0.272000000000000131,-3.346729156180229037
0.273000000000000131,-3.499636413406506108
0.274000000000000132,-3.649306421359653996
0.275000000000000133,-3.795862809811673344
0.276000000000000134,-3.939419579200860166
0.277000000000000135,-4.080081347034506756
0.278000000000000136,-4.217943617730516515
0.279000000000000137,-4.353093073491792531
0.280000000000000138,-4.485607883827785081
0.281000000000000139,-4.615558031373985237
0.282000000000000139,-4.743005651709823134
0.283000000000000140,-4.868005384937687197
0.284000000000000141,-4.990604736858014867
0.285000000000000142,-5.110844447657029832
0.286000000000000143,-5.228758866112448445
0.287000000000000144,-5.344376327417218242
0.288000000000000145,-5.457719532821696085
0.289000000000000146,-5.568805929397308674
0.290000000000000147,-5.677648088331466170
0.291000000000000147,-5.784254080270526011
0.292000000000000148,-5.888627846336302873
0.293000000000000149,-5.990769563549436683
0.294000000000000150,-6.090676003500348656
0.295000000000000151,-6.188340883214475063
0.296000000000000152,-6.283755207261917164
0.297000000000000153,-6.376907600263168163
0.298000000000000154,-6.467784629040600919
0.299000000000000155,-6.556371113760446789
0.300000000000000155,-6.642650427501237687
0.301000000000000156,-6.726604783771991336
0.302000000000000157,-6.808215511587031976
0.303000000000000158,-6.887463317783156569
0.304000000000000159,-6.964328536339992937
0.305000000000000160,-7.038791364534576545
0.306000000000000161,-7.110832085827397009
0.307000000000000162,-7.180431279438837855
0.308000000000000163,-7.247570016632008283
0.309000000000000163,-7.312230043771156041
0.310000000000000164,-7.374393952273512909
0.311000000000000165,-7.434045335616870531
