# TricalciumSilicate-Wet-010_DMEP-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.112237755732365940
0.150999999999999995,130.224585931027519337
0.151999999999999996,126.948589536882835205
0.152999999999999997,123.828035859923858197
0.153999999999999998,120.691501455313940028
0.154999999999999999,117.506023473588427919
0.156000000000000000,114.295726741039857188
0.157000000000000001,111.099625841750054178
0.158000000000000002,107.952202090187228123
0.159000000000000002,104.876546446518858602
0.160000000000000003,101.883889689733081241
0.161000000000000004,98.975920750336484844
0.162000000000000005,96.147910344524959214
0.163000000000000006,93.391641899848934827
0.164000000000000007,90.697729407860805395
0.165000000000000008,88.057222159947556861
0.166000000000000009,85.462558297682136299
0.167000000000000010,82.907997129199969777
0.168000000000000010,80.389675332792165818
0.169000000000000011,77.905420090527201182
0.170000000000000012,75.454428291400716944
0.171000000000000013,73.036894067957717880
0.172000000000000014,70.653641787031318700
0.173000000000000015,68.305800366234294074
0.174000000000000016,65.994538101142666164
0.175000000000000017,63.720864908966561302
0.176000000000000018,61.485500464254528197
0.177000000000000018,59.288801410500106215
0.178000000000000019,57.130737960480949766
0.179000000000000020,55.010909097505248155
0.180000000000000021,52.928585709917967961
0.181000000000000022,50.882771891261924679
0.182000000000000023,48.872275980161376197
0.183000000000000024,46.895784449085624601
0.184000000000000025,44.951933306300965398
0.185000000000000026,43.039373136861158287
0.186000000000000026,41.156825208576584885
0.187000000000000027,39.303127173606142719
0.188000000000000028,37.477267795760383251
0.189000000000000029,35.678410834155144471
0.190000000000000030,33.905908732058506416
0.191000000000000031,32.159307117852840463
0.192000000000000032,30.438341347624323419
0.193000000000000033,28.742926430777078650
0.194000000000000034,27.073141704716654488
0.195000000000000034,25.429211583292548937
0.196000000000000035,23.811483614895113448
0.197000000000000036,22.220404965586347146
0.198000000000000037,20.656498303334682731
0.199000000000000038,19.120337911645428619
0.200000000000000039,17.612526712609849255
0.201000000000000040,16.133674736564945107
0.202000000000000041,14.684379442357576195
0.203000000000000042,13.265208171389385683
0.204000000000000042,11.876682911765069406
0.205000000000000043,10.519267456647424908
0.206000000000000044,9.193356963296725581
0.207000000000000045,7.899269855695567166
0.208000000000000046,6.637241963215504192
0.209000000000000047,5.407422749323023581
0.210000000000000048,4.209873456565532024
0.211000000000000049,3.044566975686538779
0.212000000000000050,1.911389236353611354
0.213000000000000050,0.810141913364580524
0.214000000000000051,-0.259453755890676152
0.215000000000000052,-1.297752240595443585
0.216000000000000053,-2.305178260415261082
0.217000000000000054,-3.282220779960104640
0.218000000000000055,-4.229426615528057098
0.219000000000000056,-5.147393800659354035
0.220000000000000057,-6.036764841272468374
0.221000000000000058,-6.898219975279870297
0.222000000000000058,-7.732470535975219939
0.223000000000000059,-8.540252503417892882
0.224000000000000060,-9.322320313745155573
0.225000000000000061,-10.079440982972281304
0.226000000000000062,-10.812388589503052927
0.227000000000000063,-11.521939148335405889
0.228000000000000064,-12.208865899834444591
0.229000000000000065,-12.873935026962589845
0.230000000000000066,-13.517901806974137457
0.231000000000000066,-14.141507196765298104
0.232000000000000067,-14.745474845259423091
0.233000000000000068,-15.330508521341158712
0.234000000000000069,-15.897289941859316542
0.235000000000000070,-16.446476981023291586
0.236000000000000071,-16.978702240044860616
0.237000000000000072,-17.494571954053778740
0.238000000000000073,-17.994665212064489879
0.239000000000000073,-18.479533465023063599
0.240000000000000074,-18.949700296654430787
0.241000000000000075,-19.405661431891118696
0.242000000000000076,-19.847884958042449455
0.243000000000000077,-20.276811734503020546
0.244000000000000078,-20.692855967651233584
0.245000000000000079,-21.096405928610149516
0.246000000000000080,-21.487824792693821507
0.247000000000000081,-21.867451580609817086
0.248000000000000081,-22.235602182799119930
0.249000000000000082,-22.592570449644465924
0.250000000000000111,-22.938629331644321496
0.251000000000000112,-23.274032055009865161
0.252000000000000113,-23.599013319486950024
0.253000000000000114,-23.913790506510494538
0.254000000000000115,-24.218564887066854396
0.255000000000000115,-24.513522819849722367
0.256000000000000116,-24.798836931450047416
0.257000000000000117,-25.074667271409879277
0.258000000000000118,-25.341162435992192314
0.259000000000000119,-25.598460655473282088
0.260000000000000120,-25.846690840648854248
0.261000000000000121,-26.085973585058507496
0.262000000000000122,-26.316422120181407251
0.263000000000000123,-26.538143221533658789
0.264000000000000123,-26.751238064214078349
0.265000000000000124,-26.955803026996640881
0.266000000000000125,-27.151930444562161426
0.267000000000000126,-27.339709307897969381
0.268000000000000127,-27.519225913279939277
0.269000000000000128,-27.690564460584756290
0.270000000000000129,-27.853807601969947427
0.271000000000000130,-28.009036942204751597
0.272000000000000131,-28.156333492141577324
0.273000000000000131,-28.295778076988234773
0.274000000000000132,-28.427451701178323873
0.275000000000000133,-28.551435871745400874
0.276000000000000134,-28.667812882186353818
0.277000000000000135,-28.776666058855965957
0.278000000000000136,-28.878079971969508932
0.279000000000000137,-28.972140613305519707
0.280000000000000138,-29.058935542699202870
0.281000000000000139,-29.138554005401196889
0.282000000000000139,-29.211087022347072661
0.283000000000000140,-29.276627455342985940
0.284000000000000141,-29.335270049123842284
0.285000000000000142,-29.387111452182836047
0.286000000000000143,-29.432250218208384496
0.287000000000000144,-29.470786789894948043
0.288000000000000145,-29.502823466822832188
0.289000000000000146,-29.528464359025189623
0.290000000000000147,-29.547815327783798267
0.291000000000000147,-29.560983915115485843
0.292000000000000148,-29.568079263332215589
