# TricalciumSilicate-Wet-010_NC4-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,185.344279715003864339
0.150999999999999995,182.626048632617965950
0.151999999999999996,179.533525866352249523
0.152999999999999997,176.363369681829851743
0.153999999999999998,173.247912601416459211
0.154999999999999999,170.229868313222453935
0.156000000000000000,167.308132243022271268
0.157000000000000001,164.464423770069004149
0.158000000000000002,161.677610346009345221
0.159000000000000002,158.930416052809221128
0.160000000000000003,156.211671145162142693
0.161000000000000004,153.516160463540188630
0.162000000000000005,150.843362810291779397
0.163000000000000006,148.195851381965724158
0.164000000000000007,145.577778978640708374
0.165000000000000008,142.993649603453064856
0.166000000000000009,140.447442110592930931
0.167000000000000010,137.942073915266178119
0.168000000000000010,135.479153438660603115
0.169000000000000011,133.058954810803157898
0.170000000000000012,130.680547644995328938
0.171000000000000013,128.342021864185710456
0.172000000000000014,126.040758322328542818
0.173000000000000015,123.773707652675895474
0.174000000000000016,121.537650830477375052
0.175000000000000017,119.329424545753596476
0.176000000000000018,117.146102312653923150
0.177000000000000018,114.985128264921129926
0.178000000000000019,112.844404944055412443
0.179000000000000020,110.722339306686848204
0.180000000000000021,108.617852920786688742
0.181000000000000022,106.530363144329115244
0.182000000000000023,104.459742220295169091
0.183000000000000024,102.406260881977317467
0.184000000000000025,100.370522410665643065
0.185000000000000026,98.353392257698686763
0.186000000000000026,96.355927436689711385
0.187000000000000027,94.379308984167010976
0.188000000000000028,92.424779929568160242
0.189000000000000029,90.493590441598001917
0.190000000000000030,88.586951145942705921
0.191000000000000031,86.705995046796175529
0.192000000000000032,84.851748031193409361
0.193000000000000033,83.025107584854964671
0.194000000000000034,81.226829091716808762
0.195000000000000034,79.457518915145271876
0.196000000000000035,77.717633354794600109
0.197000000000000036,76.007482526938289880
0.198000000000000037,74.327238216266692916
0.199000000000000038,72.676944782928813993
0.200000000000000039,71.056532270524101591
0.201000000000000040,69.465830940611766664
0.202000000000000041,67.904586550181875282
0.203000000000000042,66.372475784743329541
0.204000000000000042,64.869121356689674940
0.205000000000000043,63.394106372905220326
0.206000000000000044,61.946987664569334697
0.207000000000000045,60.527307853995033327
0.208000000000000046,59.134606006928365218
0.209000000000000047,57.768426783415087300
0.210000000000000048,56.428328055908124838
0.211000000000000049,55.113887009885061730
0.212000000000000050,53.824704780247827784
0.213000000000000050,52.560409706766698434
0.214000000000000051,51.320659314481247293
0.215000000000000052,50.105141141055156595
0.216000000000000053,48.913572543381874880
0.217000000000000054,47.745699621051748807
0.218000000000000055,46.601295395388255827
0.219000000000000056,45.480157380372602915
0.220000000000000057,44.382104676576602742
0.221000000000000058,43.306974711843487569
0.222000000000000058,42.254619743434986390
0.223000000000000059,41.224903226206258466
0.224000000000000060,40.217696140491895562
0.225000000000000061,39.232873362155530117
0.226000000000000062,38.270310145973901683
0.227000000000000063,37.329878782444815499
0.228000000000000064,36.411445477427399453
0.229000000000000065,35.514867493894847428
0.230000000000000066,34.639990585625788810
0.231000000000000066,33.786646743955529359
0.232000000000000067,32.954652270809091874
0.233000000000000068,32.143806184167303286
0.234000000000000069,31.353888955881522804
0.235000000000000070,30.584661576339964739
0.236000000000000071,29.835864935871832415
0.237000000000000072,29.107219508919222051
0.238000000000000073,28.398425323864223913
0.239000000000000073,27.709162198922637543
0.240000000000000074,27.039090222646528616
0.241000000000000075,26.387850456264921206
0.242000000000000076,25.755065834274358139
0.243000000000000077,25.140342239313124395
0.244000000000000078,24.543269727360794263
0.245000000000000079,23.963423879644295766
0.246000000000000080,23.400367258253687908
0.247000000000000081,22.853650943327146194
0.248000000000000081,22.322816130713210470
0.249000000000000082,21.807395770218807485
0.250000000000000111,21.306916225865819570
0.251000000000000112,20.820898940977905056
0.252000000000000113,20.348862092369081722
0.253000000000000114,19.890322219386305846
0.254000000000000115,19.444795815041025833
0.255000000000000115,19.011800867936337056
0.256000000000000116,18.590858345135945484
0.257000000000000117,18.181493607517058564
0.258000000000000118,17.783237750491366569
0.259000000000000119,17.395628864254163659
0.260000000000000120,17.018213208927843283
0.261000000000000121,16.650546301096060375
0.262000000000000122,16.292193909274391928
0.263000000000000123,15.942732956832481150
0.264000000000000123,15.601752331768105719
0.265000000000000124,15.268853603537971608
0.266000000000000125,14.943651647872552957
0.267000000000000126,14.625775181146329018
0.268000000000000127,14.314867206441906688
0.269000000000000128,14.010585373940392273
0.270000000000000129,13.712602258694534640
0.271000000000000130,13.420605559198452994
0.272000000000000131,13.134298220463659135
0.273000000000000131,12.853398485548519048
0.274000000000000132,12.577639879671835388
0.275000000000000133,12.306771131175491263
0.276000000000000134,12.040556033689421511
0.277000000000000135,11.778773253900043372
0.278000000000000136,11.521216089332822818
0.279000000000000137,11.267692180536633018
0.280000000000000138,11.018023182004698768
0.281000000000000139,10.772044396087602891
0.282000000000000139,10.529604374052322413
0.283000000000000140,10.290564488319702718
0.284000000000000141,10.054798479775044484
0.285000000000000142,9.822191983894700940
0.286000000000000143,9.592642039268396204
0.287000000000000144,9.366056581925761293
0.288000000000000145,9.142353928695914789
0.289000000000000146,8.921462252647016200
0.290000000000000147,8.703319053465142119
0.291000000000000147,8.487870625445243178
0.292000000000000148,8.275071525578733045
0.293000000000000149,8.064884044036691790
0.294000000000000150,7.857277679163699347
0.295000000000000151,7.652228618917293446
0.296000000000000152,7.449719230512260815
0.297000000000000153,7.249737559858273173
0.298000000000000154,7.052276842214122432
0.299000000000000155,6.857335025322998767
0.300000000000000155,6.664914306140856226
0.301000000000000156,6.475020682124513982
0.302000000000000157,6.287663517907364330
0.303000000000000158,6.102855128060044265
0.304000000000000159,5.920610376508943062
0.305000000000000160,5.740946293069653095
0.306000000000000161,5.563881707443083968
0.307000000000000162,5.389436900920241413
0.308000000000000163,5.217633275947415328
0.309000000000000163,5.048493043615815523
0.310000000000000164,4.882038929059255850
0.311000000000000165,4.718293894669572275
0.312000000000000166,4.557280880972127690
0.313000000000000167,4.399022564942514535
0.314000000000000168,4.243541135490596972
0.315000000000000169,4.090858085788491749
0.316000000000000170,3.940994022075125169
0.317000000000000171,3.793968488531482386
0.318000000000000171,3.649799807786794581
0.319000000000000172,3.508504936586563705
0.320000000000000173,3.370099336128998146
0.321000000000000174,3.234596856555454369
0.322000000000000175,3.102009635063897708
0.323000000000000176,2.972348007101104361
0.324000000000000177,2.845620430079504715
0.325000000000000178,2.721833419057939629
0.326000000000000179,2.600991493821267042
0.327000000000000179,2.483097136793044779
0.328000000000000180,2.368150761216079481
0.329000000000000181,2.256150689039085222
0.330000000000000182,2.147093137953159925
0.331000000000000183,2.040972217028238056
0.332000000000000184,1.937779930408968454
0.333000000000000185,1.837506188539006713
0.334000000000000186,1.740138826394169058
0.335000000000000187,1.645663628217380658
0.336000000000000187,1.554064358261433965
0.337000000000000188,1.465322797060125470
0.338000000000000189,1.379418782762771079
0.339000000000000190,1.296330257082727533
0.340000000000000191,1.216033315426589212
0.341000000000000192,1.138502260786509623
0.342000000000000193,1.063709660995089346
0.343000000000000194,0.991626408958451777
0.344000000000000195,0.922221785500502711
0.345000000000000195,0.855463524467326542
0.346000000000000196,0.791317879758220766
0.347000000000000197,0.729749693965930923
0.348000000000000198,0.670722468325355314
0.349000000000000199,0.614198433686200085
0.350000000000000200,0.560138622240995643
0.351000000000000201,0.508502939755648531
0.352000000000000202,0.459250238065123828
0.353000000000000203,0.412338387611712043
0.354000000000000203,0.367724349818095431
0.355000000000000204,0.325364249101717351
0.356000000000000205,0.285213444350623180
0.357000000000000206,0.247226599694244875
0.358000000000000207,0.211357754415954918
0.359000000000000208,0.177560391866142503
0.360000000000000209,0.145787507246839310
0.361000000000000210,0.115991674150549604
0.362000000000000210,0.088125109746748850
0.363000000000000211,0.062139738520326435
0.364000000000000212,0.037987254476180829
0.365000000000000213,0.015619181734065447
0.366000000000000214,-0.005013066553279710
0.367000000000000215,-0.023958131016673656
0.368000000000000216,-0.041264650671711367
0.369000000000000217,-0.056981209346370812
0.370000000000000218,-0.071156283969756290
0.371000000000000218,-0.083838194749332254
0.372000000000000219,-0.095075057257687806
0.373000000000000220,-0.104914736443582374
0.374000000000000221,-0.113404802576187083
0.375000000000000222,-0.120592489125968164
0.376000000000000223,-0.126524652580879499
0.377000000000000224,-0.131247734191415472
0.378000000000000225,-0.134807723634007587
0.379000000000000226,-0.137250124578032956
0.380000000000000226,-0.138619922138233542
0.381000000000000227,-0.138961552190424165
0.382000000000000228,-0.138318872525854897
0.383000000000000229,-0.136735135816249131
0.384000000000000230,-0.134252964359072052
0.385000000000000231,-0.130914326570483686
0.386000000000000232,-0.126760515190884326
0.387000000000000233,-0.121832127166540655
0.388000000000000234,-0.116169045168704660
0.389000000000000234,-0.109810420710596990
0.390000000000000235,-0.102794658820975382
0.391000000000000236,-0.095159404232254857
0.392000000000000237,-0.086941529039994331
0.393000000000000238,-0.078177121790085152
0.394000000000000239,-0.068901477949053463
0.395000000000000240,-0.059149091712834292
0.396000000000000241,-0.048953649108757921
0.397000000000000242,-0.038348022345435329
0.398000000000000242,-0.027364265365237415
0.399000000000000243,-0.016033610553935061
0.400000000000000244,-0.004386466562300706
0.401000000000000245,0.007547582805103037
0.402000000000000246,0.019739778678831543
0.403000000000000247,0.032162186235205545
0.404000000000000248,0.044787692872462294
0.405000000000000249,0.057590005495623098
