# TricalciumSilicate-Wet-010_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.295817073238183070
0.150999999999999995,120.793068387109883588
0.151999999999999996,118.382967958980700018
0.152999999999999997,115.991209551491508023
0.153999999999999998,113.609715644750167485
0.154999999999999999,111.252109191772589725
0.156000000000000000,108.933552458542251884
0.157000000000000001,106.663491971403828984
0.158000000000000002,104.444656108232976521
0.159000000000000002,102.274613074849213490
0.160000000000000003,100.147973845900054357
0.161000000000000004,98.058354202817469059
0.162000000000000005,95.999777709168455431
0.163000000000000006,93.967491274745214014
0.164000000000000007,91.958293505286945901
0.165000000000000008,89.970515766047384432
0.166000000000000009,88.003790629416442926
0.167000000000000010,86.058717694834456324
0.168000000000000010,84.136506809729937117
0.169000000000000011,82.238650669959014294
0.170000000000000012,80.366655728490755450
0.171000000000000013,78.521843093006836511
0.172000000000000014,76.705219268500385965
0.173000000000000015,74.917409303645470686
0.174000000000000016,73.158641090827387643
0.175000000000000017,71.428768265424196215
0.176000000000000018,69.727319511711129962
0.177000000000000018,68.053563445795219877
0.178000000000000019,66.406580113907892837
0.179000000000000020,64.785332167911690249
0.180000000000000021,63.188730729671668485
0.181000000000000022,61.615692695248881705
0.182000000000000023,60.065187690032949774
0.183000000000000024,58.536274045801249599
0.184000000000000025,57.028124040296248154
0.185000000000000026,55.540039247976253023
0.186000000000000026,54.071457235436596989
0.187000000000000027,52.621951038179403781
0.188000000000000028,51.191222917537245962
0.189000000000000029,49.779093854726539803
0.190000000000000030,48.385490125443112674
0.191000000000000031,47.010428139936166758
0.192000000000000032,45.653998551563041985
0.193000000000000033,44.316350447899750975
0.194000000000000034,42.997676254619648262
0.195000000000000034,41.698197811854413430
0.196000000000000035,40.418153930844439969
0.197000000000000036,39.157789608156100769
0.198000000000000037,37.917346966504617001
0.199000000000000038,36.697057904828987773
0.200000000000000039,35.497138374322474874
0.201000000000000040,34.317784149622283962
0.202000000000000041,33.159167932967513082
0.203000000000000042,32.021437611372746801
0.204000000000000042,30.904715480283709184
0.205000000000000043,29.809098249462117280
0.206000000000000044,28.734657655859926706
0.207000000000000045,27.681441522107736120
0.208000000000000046,26.649475116326549085
0.209000000000000047,25.638762687909398608
0.210000000000000048,24.649289073590473720
0.211000000000000049,23.681021287638760242
0.212000000000000050,22.733910028700691441
0.213000000000000050,21.807891053184071950
0.214000000000000051,20.902886380783250786
0.215000000000000052,20.018805311595272656
0.216000000000000053,19.155545246173836915
0.217000000000000054,18.312992309805089519
0.218000000000000055,17.491021790328147745
0.219000000000000056,16.689498405073241116
0.220000000000000057,15.908276417093555111
0.221000000000000058,15.147199623996124629
0.222000000000000058,14.406101244502172776
0.223000000000000059,13.684803728579973736
0.224000000000000060,12.983118516766362305
0.225000000000000061,12.300845773302103936
0.226000000000000062,11.637774116111506473
0.227000000000000063,10.993680364605351585
0.228000000000000064,10.368329323911893880
0.229000000000000065,9.761473621557826164
0.230000000000000066,9.172853609935000208
0.231000000000000066,8.602197345180098154
0.232000000000000067,8.049220650439401936
0.233000000000000068,7.513627268942788540
0.234000000000000069,6.995109109917864387
0.235000000000000070,6.493346588168873446
0.236000000000000071,6.008009056150702243
0.237000000000000072,5.538755325598776480
0.238000000000000073,5.085234274241022590
0.239000000000000073,4.647085531818535564
0.240000000000000074,4.223940238570748740
0.241000000000000075,3.815421868495244784
0.242000000000000076,3.421147109055906022
0.243000000000000077,3.040726788573866468
0.244000000000000078,2.673766842277834677
0.245000000000000079,2.319869307896066157
0.246000000000000080,1.978633341725122063
0.247000000000000081,1.649656246290718276
0.248000000000000081,1.332534501008605377
0.249000000000000082,1.026864787639288679
0.250000000000000111,0.732245002793675215
0.251000000000000112,0.448275250273055925
0.252000000000000113,0.174558806599328514
0.253000000000000114,-0.089296946299110752
0.254000000000000115,-0.343679626651212433
0.255000000000000115,-0.588971001418960971
0.256000000000000116,-0.825546182003332518
0.257000000000000117,-1.053772870561042740
0.258000000000000118,-1.274010659787948141
0.259000000000000119,-1.486610388421012674
0.260000000000000120,-1.691913554131556863
