# TricalciumSilicate-Wet-010_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.088120238106014881
0.150999999999999995,80.162064089465587813
0.151999999999999996,78.543648897476145976
0.152999999999999997,76.786755079797075041
0.153999999999999998,75.102045121236670866
0.154999999999999999,73.534733920239872873
0.156000000000000000,72.062510963630828087
0.157000000000000001,70.645641783679096193
0.158000000000000002,69.249531158446615109
0.159000000000000002,67.852298321261201863
0.160000000000000003,66.444898251725646787
0.161000000000000004,65.028127364348762285
0.162000000000000005,63.608862238518611321
0.163000000000000006,62.196678266794982903
0.164000000000000007,60.801299181239677694
0.165000000000000008,59.430950164768077570
0.166000000000000009,58.091502752673854104
0.167000000000000010,56.786228700565857253
0.168000000000000010,55.515971491256742354
0.169000000000000011,54.279566704939398392
0.170000000000000012,53.074377359055539216
0.171000000000000013,51.896846995432198923
0.172000000000000014,50.743006340354739336
0.173000000000000015,49.608896485461059456
0.174000000000000016,48.490892227306169104
0.175000000000000017,47.385923915707870435
0.176000000000000018,46.291605794377616689
0.177000000000000018,45.206284408227574545
0.178000000000000019,44.129023202830119033
0.179000000000000020,43.059539836134305801
0.180000000000000021,41.998111691149397018
0.181000000000000022,40.945463195098511733
0.182000000000000023,39.902646246449606338
0.183000000000000024,38.870922634245829386
0.184000000000000025,37.851655011905009474
0.185000000000000026,36.846210889106473019
0.186000000000000026,35.855882300212314817
0.187000000000000027,34.881822322664824298
0.188000000000000028,33.924998451167581948
0.189000000000000029,32.986161961274120813
0.190000000000000030,32.065831786169667339
0.191000000000000031,31.164291044463691804
0.192000000000000032,30.281594154990330026
0.193000000000000033,29.417582418705233493
0.194000000000000034,28.571906002767160970
0.195000000000000034,27.744050396946072112
0.196000000000000035,26.933365601326208605
0.197000000000000036,26.139096525146602090
0.198000000000000037,25.360413312145446696
0.199000000000000038,24.596440544477193413
0.200000000000000039,23.846284505129396791
0.201000000000000040,23.109057890705443583
0.202000000000000041,22.383901557834899876
0.203000000000000042,21.670003054686894473
0.204000000000000042,20.966611833019420885
0.205000000000000043,20.273051156020780894
0.206000000000000044,19.588726813884328237
0.207000000000000045,18.913132834217538658
0.208000000000000046,18.245854430022358628
0.209000000000000047,17.586568466321335080
0.210000000000000048,16.935041749848721793
0.211000000000000049,16.291127456869180179
0.212000000000000050,15.654760014317488981
0.213000000000000050,15.025948741124480534
0.214000000000000051,14.404770541668284523
0.215000000000000052,13.791361923438619996
0.216000000000000053,13.185910587686484163
0.217000000000000054,12.588646816309763565
0.218000000000000055,11.999834851559986859
0.219000000000000056,11.419764438225509906
0.220000000000000057,10.848742671456104603
0.221000000000000058,10.287086267908069459
0.222000000000000058,9.735114353819275479
0.223000000000000059,9.193141841284170113
0.224000000000000060,8.661473443585844478
0.225000000000000061,8.140398362079107386
0.226000000000000062,7.630185660851037888
0.227000000000000063,7.131080331206026024
0.228000000000000064,6.643300035876707810
0.229000000000000065,6.167032512660155064
0.230000000000000066,5.702433608807949028
0.231000000000000066,5.249625910823175090
0.232000000000000067,4.808697929195903775
0.233000000000000068,4.379703793887623320
0.234000000000000069,3.962663413904928600
0.235000000000000070,3.557563052931329572
0.236000000000000071,3.164356272569428974
0.237000000000000072,2.782965195143365378
0.238000000000000073,2.413282039094861720
0.239000000000000073,2.055170881654044823
0.240000000000000074,1.708469605565583249
0.241000000000000075,1.372991989104744626
0.242000000000000076,1.048529901333145942
0.243000000000000077,0.734855567442171398
0.244000000000000078,0.431723872042425516
0.245000000000000079,0.138874671319842047
0.246000000000000080,-0.143964911958976843
0.247000000000000081,-0.417078233592327874
0.248000000000000081,-0.680756933302409606
0.249000000000000082,-0.935298817542706828
0.250000000000000111,-1.181005834294608148
0.251000000000000112,-1.418182151850034600
0.252000000000000113,-1.647132351197741595
0.253000000000000114,-1.868159739422339927
0.254000000000000115,-2.081564789495848888
0.255000000000000115,-2.287643709989411800
0.256000000000000116,-2.486687146560078610
0.257000000000000117,-2.678979015569053157
