# TricalciumSilicate-Wet-010_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,96.950614453193082909
0.150999999999999995,94.364747519446368074
0.151999999999999996,91.640562825261724811
0.152999999999999997,88.923008909967180102
0.153999999999999998,86.260588718490183169
0.154999999999999999,83.658807130040358402
0.156000000000000000,81.108115993770098839
0.157000000000000001,78.597151724002372930
0.158000000000000002,76.117906438332468610
0.159000000000000002,73.666801495400051181
0.160000000000000003,71.243944221707707243
0.161000000000000004,68.851806265920117767
0.162000000000000005,66.493937320150052983
0.163000000000000006,64.173968631774627625
0.164000000000000007,61.894966282250912570
0.165000000000000008,59.659099188236744737
0.166000000000000009,57.467549295544600341
0.167000000000000010,55.320585248846157356
0.168000000000000010,53.217729955967890021
0.169000000000000011,51.157967578486100990
0.170000000000000012,49.139951416129648010
0.171000000000000013,47.162188340192415126
0.172000000000000014,45.223186833947643493
0.173000000000000015,43.321564142521161500
0.174000000000000016,41.456113791854555473
0.175000000000000017,39.625838268542146636
0.176000000000000018,37.829953466941773854
0.177000000000000018,36.067872081687760044
0.178000000000000019,34.339172858130119437
0.179000000000000020,32.643561835205403554
0.180000000000000021,30.980830671379862906
0.181000000000000022,29.350816011875586753
0.182000000000000023,27.753362754249529587
0.183000000000000024,26.188293074053262899
0.184000000000000025,24.655382223044679080
0.185000000000000026,23.154341424861669907
0.186000000000000026,21.684807665917816166
0.187000000000000027,20.246339800487699989
0.188000000000000028,18.838420140304400263
0.189000000000000029,17.460460559497626321
0.190000000000000030,16.111812093899125387
0.191000000000000031,14.791777029259069565
0.192000000000000032,13.499622537381005927
0.193000000000000033,12.234595016702723314
0.194000000000000034,10.995934411184657975
0.195000000000000034,9.782887907858121679
0.196000000000000035,8.594722540784648146
0.197000000000000036,7.430736351372054571
0.198000000000000037,6.290267867706639038
0.199000000000000038,5.172703766053098562
0.200000000000000039,4.077484664440460094
0.201000000000000040,3.004109070759287459
0.202000000000000041,1.952135566244566744
0.203000000000000042,0.921183350341560847
0.204000000000000042,-0.089068694162147827
0.205000000000000043,-1.078884234888741078
0.206000000000000044,-2.048472829188829447
0.207000000000000045,-2.997994171281422204
0.208000000000000046,-3.927563051667618765
0.209000000000000047,-4.837254840753791640
0.210000000000000048,-5.727111320161355934
0.211000000000000049,-6.597146699696902594
0.212000000000000050,-7.447353674447986904
0.213000000000000050,-8.277709394122446440
0.214000000000000051,-9.088181234875822412
0.215000000000000052,-9.878732281899388568
0.216000000000000053,-10.649326448519968125
0.217000000000000054,-11.399933174144397441
0.218000000000000055,-12.130531658810067341
0.219000000000000056,-12.841114606199798942
0.220000000000000057,-13.531691459642710029
0.221000000000000058,-14.202291126790502318
0.222000000000000058,-14.852964198338622026
0.223000000000000059,-15.483784674373527679
0.224000000000000060,-16.094851218739815835
0.225000000000000061,-16.686287967313017333
0.226000000000000062,-17.258244920331289762
0.227000000000000063,-17.810897952092187069
