# TricalciumSilicate-Wet-010_CS-7610-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.146894169131272179
0.150999999999999995,112.040960638428060747
0.151999999999999996,109.608784607203915584
0.152999999999999997,107.159683872628491486
0.153999999999999998,104.803452453751376083
0.154999999999999999,102.555654223264127722
0.156000000000000000,100.395237316154279483
0.157000000000000001,98.293622230863334721
0.158000000000000002,96.227413867607808129
0.159000000000000002,94.182262922113537229
0.160000000000000003,92.152393084959797420
0.161000000000000004,90.138388797189435309
0.162000000000000005,88.144639655664519751
0.163000000000000006,86.177112930328974016
0.164000000000000007,84.241706357830423713
0.165000000000000008,82.343206377135786056
0.166000000000000009,80.484767528238364775
0.167000000000000010,78.667788221448333275
0.168000000000000010,76.892055521299042198
0.169000000000000011,75.156047768209120363
0.170000000000000012,73.457307316131874586
0.171000000000000013,71.792819924525218767
0.172000000000000014,70.159359083666302581
0.173000000000000015,68.553771366556006228
0.174000000000000016,66.973192495023056381
0.175000000000000017,65.415193487841136744
0.176000000000000018,63.877862609212989753
0.177000000000000018,62.359832528555429576
0.178000000000000019,60.860263788163116772
0.179000000000000020,59.378795929679654364
0.180000000000000021,57.915476931664066740
0.181000000000000022,56.470680337077567401
0.182000000000000023,55.045017886964707543
0.183000000000000024,53.639253830857470007
0.184000000000000025,52.254225495724099915
0.185000000000000026,50.890773252005502059
0.186000000000000026,49.549681766395828220
0.187000000000000027,48.231633396691485416
0.188000000000000028,46.937173764297014600
0.189000000000000029,45.666688921660210099
0.190000000000000030,44.420393093886488600
0.191000000000000031,43.198325690908745855
0.192000000000000032,42.000356132495070938
0.193000000000000033,40.826194977378598594
0.194000000000000034,39.675409876131610076
0.195000000000000034,38.547444953923246658
0.196000000000000035,37.441642355794563457
0.197000000000000036,36.357264838351966318
0.198000000000000037,35.293518455496823094
0.199000000000000038,34.249574552306413011
0.200000000000000039,33.224590443144975893
0.201000000000000040,32.217728302231215309
0.202000000000000041,31.228171933654643055
0.203000000000000042,30.255141211054354500
0.204000000000000042,29.297904083807566167
0.205000000000000043,28.355786136455400026
0.206000000000000044,27.428177761699544135
0.207000000000000045,26.514539065591613110
0.208000000000000046,25.614402667771429378
0.209000000000000047,24.727374591249962066
