# TricalciumSilicate-Wet-010_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,111.467796890981503566
0.150999999999999995,109.612391459320519971
0.151999999999999996,107.246820315311310878
0.152999999999999997,104.813249880696986338
0.153999999999999998,102.472780820410207525
0.154999999999999999,100.253934651677724332
0.156000000000000000,98.133288739477961826
0.157000000000000001,96.075893968231696363
0.158000000000000002,94.052835565526862638
0.159000000000000002,92.046577766470051074
0.160000000000000003,90.050405603958552092
0.161000000000000004,88.065543632654836870
0.162000000000000005,86.097846876431631813
0.163000000000000006,84.154954824833865246
0.164000000000000007,82.244227579619035851
0.165000000000000008,80.371480380202612537
0.166000000000000009,78.540391635121522995
0.167000000000000010,76.752411507036470084
0.168000000000000010,75.006999884746193175
0.169000000000000011,73.302047935019615466
0.170000000000000012,71.634371003033521674
0.171000000000000013,70.000194012790061038
0.172000000000000014,68.395579592878107178
0.173000000000000015,66.816772360288240407
0.174000000000000016,65.260450016951580210
0.175000000000000017,63.723883768656456539
0.176000000000000018,62.205017992687579920
0.177000000000000018,60.702483050397233910
0.178000000000000019,59.215556585181253979
0.179000000000000020,57.744088353990129292
0.180000000000000021,56.288402248795520677
0.181000000000000022,54.849187163124270228
0.182000000000000023,53.427386106607670513
0.183000000000000024,52.024090716508624155
0.184000000000000025,50.640446220718146719
0.185000000000000026,49.277570065803487864
0.186000000000000026,47.936485880794521108
0.187000000000000027,46.618073212029912611
0.188000000000000028,45.323032522809761247
0.189000000000000029,44.051864275799189841
0.190000000000000030,42.804860470496983282
0.191000000000000031,41.582106754216354716
0.192000000000000032,40.383493124992099865
0.193000000000000033,39.208731263269228862
0.194000000000000034,38.057376634597353871
0.195000000000000034,36.928853670680474863
0.196000000000000035,35.822482538379318839
0.197000000000000036,34.737506227349626897
0.198000000000000037,33.673116912656304578
0.199000000000000038,32.628480768213357521
0.200000000000000039,31.602760612608506108
0.201000000000000040,30.595135955675072381
0.202000000000000041,29.604820179056332563
0.203000000000000042,28.631074725598619324
0.204000000000000042,27.673220290601300064
0.205000000000000043,26.730645103575785271
0.206000000000000044,25.802810463702577692
0.207000000000000045,24.889253747541570050
0.208000000000000046,23.989589145900527711
0.209000000000000047,23.103506410361767109
0.210000000000000048,22.230767901058687386
0.211000000000000049,21.371204228051063012
0.212000000000000050,20.524708771092061710
0.213000000000000050,19.691231348565846559
0.214000000000000051,18.870771287545622386
0.215000000000000052,18.063370124730663946
0.216000000000000053,17.269104143705032328
0.217000000000000054,16.488076928567291901
0.218000000000000055,15.720412088369993597
0.219000000000000056,14.966246281674326468
0.220000000000000057,14.225722646405099425
0.221000000000000058,13.498984717498851538
0.222000000000000058,12.786170893852105479
0.223000000000000059,12.087409496999400815
0.224000000000000060,11.402814446879201427
0.225000000000000061,10.732481565022929715
0.226000000000000062,10.076485502508168324
0.227000000000000063,9.434877278990104088
0.228000000000000064,8.807682409971070214
0.229000000000000065,8.194899592065130634
0.230000000000000066,7.596499910230413377
0.231000000000000066,7.012426526625740841
0.232000000000000067,6.442594807753207142
0.233000000000000068,5.886892844719248785
0.234000000000000069,5.345182320637706042
0.235000000000000070,4.817299679263852497
0.236000000000000071,4.303057549755221700
0.237000000000000072,3.802246383873172597
0.238000000000000073,3.314636263855221365
0.239000000000000073,2.839978841494553929
0.240000000000000074,2.378009371561399909
0.241000000000000075,1.928448805510883046
0.242000000000000076,1.491005914364238460
0.243000000000000077,1.065379412661085157
0.244000000000000078,0.651260058404861120
