# TricalciumSilicate-Wet-010_ALASCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.838393742746106341
0.150999999999999995,86.216152088928510011
0.151999999999999996,84.711977489750893255
0.152999999999999997,82.787551901865839454
0.153999999999999998,80.997093164138405541
0.154999999999999999,79.460753614706163717
0.156000000000000000,78.123131964291403051
0.157000000000000001,76.884225244434816204
0.158000000000000002,75.657640491424473339
0.159000000000000002,74.389667634328162649
0.160000000000000003,73.059174431807505812
0.161000000000000004,71.669678638254538328
0.162000000000000005,70.239652127783656965
0.163000000000000006,68.793949269047331541
0.164000000000000007,67.357447358854528829
0.165000000000000008,65.951024999477596111
0.166000000000000009,64.589549140960343721
0.167000000000000010,63.281378068036204354
0.168000000000000010,62.028881200288616071
0.169000000000000011,60.829545270561695247
0.170000000000000012,59.677332431168146343
0.171000000000000013,58.564052887949173964
0.172000000000000014,57.480599870601508883
0.173000000000000015,56.417963113819119769
0.174000000000000016,55.367987991557683358
0.175000000000000017,54.323882736788426939
0.176000000000000018,53.280498476713340494
0.177000000000000018,52.234419010668808880
0.178000000000000019,51.183902048160987874
0.179000000000000020,50.128713313956062336
0.180000000000000021,49.069891376021203655
0.181000000000000022,48.009475687218653661
0.182000000000000023,46.950224195710717368
0.183000000000000024,45.895340694164943329
0.184000000000000025,44.848226310904024672
0.185000000000000026,43.812264468908473702
0.186000000000000026,42.790644379789014806
0.187000000000000027,41.786224728001343465
0.188000000000000028,40.801436597876424628
0.189000000000000029,39.838222824336995131
0.190000000000000030,38.898009708140811824
0.191000000000000031,37.981706321259636638
0.192000000000000032,37.089726332391194319
0.193000000000000033,36.222027308973522963
0.194000000000000034,35.378162713702458575
0.195000000000000034,34.557342236147320591
0.196000000000000035,33.758496622041370472
0.197000000000000036,32.980343734780340981
0.198000000000000037,32.221453167284934693
0.199000000000000038,31.480307289147749117
0.200000000000000039,30.755357143715304602
0.201000000000000040,30.045072089204854393
0.202000000000000041,29.347982499477524243
0.203000000000000042,28.662715200427175688
0.204000000000000042,27.988021617170193878
0.205000000000000043,27.322798847843653647
0.206000000000000044,26.666104066013179619
0.207000000000000045,26.017162790706795050
0.208000000000000046,25.375371656746626314
0.209000000000000047,24.740296374376711697
0.210000000000000048,24.111665592128773028
0.211000000000000049,23.489361376103353507
0.212000000000000050,22.873406997622041104
0.213000000000000050,22.263952684288593531
0.214000000000000051,21.661259941088118808
0.215000000000000052,21.065684991913421698
0.216000000000000053,20.477661830941457310
0.217000000000000054,19.897685310180342810
0.218000000000000055,19.326294626375492669
0.219000000000000056,18.764057508972449284
0.220000000000000057,18.211555352262926988
0.221000000000000058,17.669369480134129446
0.222000000000000058,17.138068681642000257
0.223000000000000059,16.618198110343694651
0.224000000000000060,16.110269600145500135
0.225000000000000061,15.614753415381709800
0.226000000000000062,15.132071422835334573
0.227000000000000063,14.662591648238944231
0.228000000000000064,14.206624159176666211
0.229000000000000065,13.764418199911252927
0.230000000000000066,13.336160491122100780
0.231000000000000066,12.921974598473545015
0.232000000000000067,12.521921267951023893
0.233000000000000068,12.135999622619511484
0.234000000000000069,11.764149114502776783
0.235000000000000070,11.406252126298744187
0.236000000000000071,11.062137120305177262
0.237000000000000072,10.731582235923557533
0.238000000000000073,10.414319242160017254
0.239000000000000073,10.110037757398716352
0.240000000000000074,9.818389655160155272
0.241000000000000075,9.538993581380687203
0.242000000000000076,9.271439515786957131
0.243000000000000077,9.015293317045069088
0.244000000000000078,8.770101198415837018
0.245000000000000079,8.535394087541666508
0.246000000000000080,8.310691830645364320
0.247000000000000081,8.095507207769511382
0.248000000000000081,7.889349731678247046
0.249000000000000082,7.691729208643574012
0.250000000000000111,7.502159044521360620
0.251000000000000112,7.320159284273991318
0.252000000000000113,7.145259377410464019
0.253000000000000114,6.977000665694336412
0.254000000000000115,6.814938592920483984
0.255000000000000115,6.658644639598874093
0.256000000000000116,6.507707988021985912
0.257000000000000117,6.361736925453532088
0.258000000000000118,6.220359995081271798
0.259000000000000119,6.083226905949720376
0.260000000000000120,5.950009214353962683
0.261000000000000121,5.820400790159416360
0.262000000000000122,5.694118082238307288
0.263000000000000123,5.570900197707750579
0.264000000000000123,5.450508809939863752
0.265000000000000124,5.332727910415646200
0.266000000000000125,5.217363419432587079
0.267000000000000126,5.104242670473602139
0.268000000000000127,4.993213782720302696
0.269000000000000128,4.884144935766942197
0.270000000000000129,4.776923560078339293
0.271000000000000130,4.671455456152481034
0.272000000000000131,4.567663854710442450
0.273000000000000131,4.465488429555753314
0.274000000000000132,4.364884274034349865
0.275000000000000133,4.265820851295350380
0.276000000000000134,4.168280927811218284
0.277000000000000135,4.072259498872233152
0.278000000000000136,3.977762714030926183
0.279000000000000137,3.884806809744319800
0.280000000000000138,3.793417055750266886
0.281000000000000139,3.703626721023323576
0.282000000000000139,3.615476064489384189
0.283000000000000140,3.529011355039526787
0.284000000000000141,3.444283924774489858
0.285000000000000142,3.361349258833920661
0.286000000000000143,3.280266124619736878
0.287000000000000144,3.201095742712380510
0.288000000000000145,3.123901001301363500
0.289000000000000146,3.048745715509122434
0.290000000000000147,2.975693932577798684
0.291000000000000147,2.904809283513106521
0.292000000000000148,2.836154381435966876
0.293000000000000149,2.769790266581310334
0.294000000000000150,2.705775897602169078
0.295000000000000151,2.644167688585576492
0.296000000000000152,2.585019090963137867
0.297000000000000153,2.528380219302067466
0.298000000000000154,2.474297519790780164
0.299000000000000155,2.422813480085119320
0.300000000000000155,2.373966379055632903
0.301000000000000156,2.327790074871586956
0.302000000000000157,2.284313829771871251
0.303000000000000158,2.243562169805659146
0.304000000000000159,2.205554777774536124
0.305000000000000160,2.170306417572457569
0.306000000000000161,2.137826888097663414
0.307000000000000162,2.108121004901659212
0.308000000000000163,2.081188607742462615
0.309000000000000163,2.057024592221549764
0.310000000000000164,2.035618963705439821
0.311000000000000165,2.016956911762411320
0.312000000000000166,2.001018903381312164
0.313000000000000167,1.987780793282269753
0.314000000000000168,1.977213949677143479
0.315000000000000169,1.969285393890087832
0.316000000000000170,1.963957952304858923
0.317000000000000171,1.961190419164913434
0.318000000000000171,1.960937728814085457
0.319000000000000172,1.963151136029232857
0.320000000000000173,1.967778403161163370
0.321000000000000174,1.974763992865996798
0.322000000000000175,1.984049265275092067
0.323000000000000176,1.995572678517938403
0.324000000000000177,2.009269991578138459
0.325000000000000178,2.025074468527725102
0.326000000000000179,2.042917083249126353
0.327000000000000179,2.062726723817142727
0.328000000000000180,2.084430395774921951
0.329000000000000181,2.107953423597495490
0.330000000000000182,2.133219649695282882
0.331000000000000183,2.160151630365657383
0.332000000000000184,2.188670828155501180
0.333000000000000185,2.218697800149777244
0.334000000000000186,2.250152381751310049
0.335000000000000187,2.282953865565054752
0.336000000000000187,2.317021175045809844
0.337000000000000188,2.352273032612027137
0.338000000000000189,2.388628121969554652
0.339000000000000190,2.426005244428370400
0.340000000000000191,2.464323469032305702
0.341000000000000192,2.503502276356319722
0.342000000000000193,2.543461695858785454
0.343000000000000194,2.584122436706405512
0.344000000000000195,2.625406012018223656
