# TricalciumSilicate-Wet-010_BSAI11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.963655708398022171
0.150999999999999995,118.558840401482797233
0.151999999999999996,116.434192575509840140
0.152999999999999997,114.324262516241034859
0.153999999999999998,112.171636971390938697
0.154999999999999999,109.998247705152422782
0.156000000000000000,107.843191642596337942
0.157000000000000001,105.737102963168169367
0.158000000000000002,103.695251563740953316
0.159000000000000002,101.719152706090312677
0.160000000000000003,99.801139892151326194
0.161000000000000004,97.929132774028943231
0.162000000000000005,96.090422552365083675
0.163000000000000006,94.274155496311337288
0.164000000000000007,92.472615385712614966
0.165000000000000008,90.681574442678112291
0.166000000000000009,88.900015377366500502
0.167000000000000010,87.129494192949408671
0.168000000000000010,85.373354674044477974
0.169000000000000011,83.635942957151954147
0.170000000000000012,81.921915022342048474
0.171000000000000013,80.235685590799945999
0.172000000000000014,78.581034389713764199
0.173000000000000015,76.960863867289219797
0.174000000000000016,75.377089272722301416
0.175000000000000017,73.830635480556011885
0.176000000000000018,72.321513125402177025
0.177000000000000018,70.848947915727947588
0.178000000000000019,69.411540149450644321
0.179000000000000020,68.007435517475371967
0.180000000000000021,66.634492591276199391
0.181000000000000022,65.290436511254910101
0.182000000000000023,63.972992063376452165
0.183000000000000024,62.679992421342959119
0.184000000000000025,61.409462300102177323
0.185000000000000026,60.159676133761919914
0.186000000000000026,58.929193213608570545
0.187000000000000027,57.716872575831814629
0.188000000000000028,56.521870896719690336
0.189000000000000029,55.343626817371557536
0.190000000000000030,54.181835055968875281
0.191000000000000031,53.036413439845112805
0.192000000000000032,51.907465658166380251
0.193000000000000033,50.795242144680429419
0.194000000000000034,49.700101084555896591
0.195000000000000034,48.622471126769546856
0.196000000000000035,47.562816993093370854
0.197000000000000036,46.521608819351897068
0.198000000000000037,45.499295751917799180
0.199000000000000038,44.496284055979309358
0.200000000000000039,43.512919772431466470
0.201000000000000040,42.549475785568667163
0.202000000000000041,41.606143030803529825
0.203000000000000042,40.683025476167728129
0.204000000000000042,39.780138448602578194
0.205000000000000043,38.897409841111631579
0.206000000000000044,38.034683724882782485
0.207000000000000045,37.191725896935238893
0.208000000000000046,36.368230914519827479
0.209000000000000047,35.563830198669400318
0.210000000000000048,34.778100827709543807
0.211000000000000049,34.010574684435532333
0.212000000000000050,33.260747665740680645
0.213000000000000050,32.528088708891743863
0.214000000000000051,31.812048432922551910
0.215000000000000052,31.112067235657502096
0.216000000000000053,30.427582725883478787
0.217000000000000054,29.758036405627677823
0.218000000000000055,29.102879549058229713
0.219000000000000056,28.461578252070513173
0.220000000000000057,27.833617650162988610
0.221000000000000058,27.218505321868832425
0.222000000000000058,26.615773910991503470
0.223000000000000059,26.024983013465021742
0.224000000000000060,25.445720384119702828
0.225000000000000061,24.877602525310145154
0.226000000000000062,24.320274723584340393
0.227000000000000063,23.773410602674534431
