# TricalciumSilicate-Wet-010_ALASCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.335550910963121396
0.150999999999999995,83.722163121452439327
0.151999999999999996,82.270776804637492319
0.152999999999999997,80.399053902381382386
0.153999999999999998,78.648221830497476503
0.154999999999999999,77.139030070877197431
0.156000000000000000,75.821142642046623905
0.157000000000000001,74.599784290336970116
0.158000000000000002,73.392295977992773715
0.159000000000000002,72.146903352466097203
0.160000000000000003,70.842909679884627394
0.161000000000000004,69.483258744139973828
0.162000000000000005,68.085317242605384536
0.163000000000000006,66.672682155450345931
0.164000000000000007,65.269078792099506359
0.165000000000000008,63.894485477323271994
0.166000000000000009,62.563178888583763637
0.167000000000000010,61.283233380120101685
0.168000000000000010,60.056998751330183950
0.169000000000000011,58.882144989602451801
0.170000000000000012,57.752953440208877112
0.171000000000000013,56.661626284483418203
0.172000000000000014,55.599467609954288605
0.173000000000000015,54.557854821657734590
0.174000000000000016,53.528968054924391140
0.175000000000000017,52.506279197319088325
0.176000000000000018,51.484823646224398885
0.177000000000000018,50.461289766590866179
0.178000000000000019,49.433965738187730210
0.179000000000000020,48.402583296935951296
0.180000000000000021,47.368094561256022246
0.181000000000000022,46.332413060064837396
0.182000000000000023,45.298144245815457509
0.183000000000000024,44.268324879006783590
0.184000000000000025,43.246185160646788859
0.185000000000000026,42.234942629894376864
0.186000000000000026,41.237632761751100929
0.187000000000000027,40.256977923957045107
0.188000000000000028,39.295293848894878863
0.189000000000000029,38.354430971958677787
0.190000000000000030,37.435746788447502809
0.191000000000000031,36.540104684983667482
0.192000000000000032,35.667894408463105549
0.193000000000000033,34.819069352364216741
0.194000000000000034,33.993196083907193383
0.195000000000000034,33.189511934886112954
0.196000000000000035,32.406986974919931299
0.197000000000000036,31.644387230910393072
0.198000000000000037,30.900336573790362138
0.199000000000000038,30.173375235693043805
0.200000000000000039,29.462013427965917600
0.201000000000000040,28.764778990138616166
0.202000000000000041,28.080258404556605711
0.203000000000000042,27.407130857660717993
0.204000000000000042,26.744195316785301486
0.205000000000000043,26.090390823175670931
0.206000000000000044,25.444810381615578621
0.207000000000000045,24.806708959581403207
0.208000000000000046,24.175506199735959711
0.209000000000000047,23.550784504589728385
0.210000000000000048,22.932283176972397598
0.211000000000000049,22.319889299999921661
0.212000000000000050,21.713626020523207671
0.213000000000000050,21.113638865168166348
0.214000000000000051,20.520180672062807048
0.215000000000000052,19.933595667710523713
0.216000000000000053,19.354303160199986422
0.217000000000000054,18.782781259534296225
0.218000000000000055,18.219550975349505961
0.219000000000000056,17.665160983288942020
0.220000000000000057,17.120173295043155548
0.221000000000000058,16.585150014473732938
0.222000000000000058,16.060641313938685215
0.223000000000000059,15.547174721328158142
0.224000000000000060,15.045245769593105223
0.225000000000000061,14.555310026746113294
0.226000000000000062,14.077776495339099583
0.227000000000000063,13.613002346087986538
0.228000000000000064,13.161288930356727533
0.229000000000000065,12.722879000315499454
0.230000000000000066,12.297955053405491554
0.231000000000000066,11.886638708905493900
0.232000000000000067,11.488991018533990740
0.233000000000000068,11.105013609764059268
0.234000000000000069,10.734650559521341506
0.235000000000000070,10.377790896837021606
0.236000000000000071,10.034271635520207511
0.237000000000000072,9.703881241702106308
0.238000000000000073,9.386363445919997162
0.239000000000000073,9.081421315010334894
0.240000000000000074,8.788721505249428745
0.241000000000000075,8.507898624730739101
0.242000000000000076,8.238559639731455775
0.243000000000000077,7.980288266658590146
0.244000000000000078,7.732649297955759948
0.245000000000000079,7.495192816997013452
0.246000000000000080,7.267458263413734798
0.247000000000000081,7.048978316428931912
0.248000000000000081,6.839282569563005509
0.249000000000000082,6.637900975489320565
0.250000000000000111,6.444367044831945002
0.251000000000000112,6.258220787298360399
0.252000000000000113,6.079011387719388537
0.253000000000000114,5.906299613330195264
0.254000000000000115,5.739659951974671159
0.255000000000000115,5.578682483865495811
0.256000000000000116,5.422974492097337063
0.257000000000000117,5.272161819311378395
0.258000000000000118,5.125889979766241389
0.259000000000000119,4.983825037605798869
0.260000000000000120,4.845654263352378699
0.261000000000000121,4.711086581618597613
0.262000000000000122,4.579852823746120905
0.263000000000000123,4.451705799569785071
0.264000000000000123,4.326420202792971459
0.265000000000000124,4.203792364568530004
0.266000000000000125,4.083639869829388758
0.267000000000000126,3.965801050725514365
0.268000000000000127,3.850134371217647899
0.269000000000000128,3.736517716471723816
0.270000000000000129,3.624847600207321108
0.271000000000000130,3.515038302594341246
0.272000000000000131,3.407020950678492532
0.273000000000000131,3.300742552660630658
0.274000000000000132,3.196164996669077940
0.275000000000000133,3.093264023958071096
0.276000000000000134,2.992028185748517810
0.277000000000000135,2.892457792207392409
0.278000000000000136,2.794563861346225142
0.279000000000000137,2.698367074913555541
0.280000000000000138,2.603896747665976452
0.281000000000000139,2.511189815731734054
0.282000000000000139,2.420289849133673510
0.283000000000000140,2.331246092917337087
0.284000000000000141,2.244112540737628336
0.285000000000000142,2.158947044195421494
0.286000000000000143,2.075810460684988534
0.287000000000000144,1.994765842015274071
0.288000000000000145,1.915877665602522928
0.289000000000000146,1.839211109599950378
0.290000000000000147,1.764831372930137476
0.291000000000000147,1.692803040818890548
0.292000000000000148,1.623189496093203399
0.293000000000000149,1.556052376201103371
0.294000000000000150,1.491451075635534362
0.295000000000000151,1.429442293197499936
0.296000000000000152,1.370079623314022443
0.297000000000000153,1.313413190432641375
0.298000000000000154,1.259489325345032329
0.299000000000000155,1.208350282146343657
0.300000000000000155,1.160033994412519531
0.301000000000000156,1.114573869074171331
0.302000000000000157,1.071998616380430258
0.303000000000000158,1.032332114278999624
0.304000000000000159,0.995593305487280089
0.305000000000000160,0.961796125493353138
0.306000000000000161,0.930949459702656412
0.307000000000000162,0.903057127935949611
0.308000000000000163,0.878117894485043848
0.309000000000000163,0.856125501943493239
0.310000000000000164,0.837068727049367967
0.311000000000000165,0.820931456805057969
0.312000000000000166,0.807692783173773909
0.313000000000000167,0.797327114693334948
0.314000000000000168,0.789804303394038620
0.315000000000000169,0.785089785457982248
0.316000000000000170,0.783144734111562713
0.317000000000000171,0.783926223300372427
0.318000000000000171,0.787387400755571121
0.319000000000000172,0.793477669122563789
0.320000000000000173,0.802142873885902552
0.321000000000000174,0.813325496888446353
0.322000000000000175,0.826964854307050468
0.323000000000000176,0.842997298011722407
