# TricalciumSilicate-Wet-010_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.844835004373294396
0.150999999999999995,143.702424672326912969
0.151999999999999996,141.034309632663195089
0.152999999999999997,138.214849889845112330
0.153999999999999998,135.418496087048708887
0.154999999999999999,132.709775292450473216
0.156000000000000000,130.097943127490395909
0.157000000000000001,127.568705469077116277
0.158000000000000002,125.101447728831516315
0.159000000000000002,122.677614922173830792
0.160000000000000003,120.283939385410008072
0.161000000000000004,117.912876050835464525
0.162000000000000005,115.561701581444395970
0.163000000000000006,113.231134755617858900
0.164000000000000007,110.923948094688086030
0.165000000000000008,108.643797974920204297
0.166000000000000009,106.394354873114252769
0.167000000000000010,104.178733632236344420
0.168000000000000010,101.999182623311952511
0.169000000000000011,99.856974699406734430
0.170000000000000012,97.752441383098641836
0.171000000000000013,95.685097955662442359
0.172000000000000014,93.653816708595812202
0.173000000000000015,91.657015978890058250
0.174000000000000016,89.692842264522909090
0.175000000000000017,87.759330991895069474
0.176000000000000018,85.854538129659417223
0.177000000000000018,83.976639833422979109
0.178000000000000019,82.124000830114312066
0.179000000000000020,80.295214542762053611
0.180000000000000021,78.489119265846483131
0.181000000000000022,76.704795265462777820
0.182000000000000023,74.941547706693114606
0.183000000000000024,73.198879978149221870
0.184000000000000025,71.476461431057131790
0.185000000000000026,69.774092885420998300
0.186000000000000026,68.091672558056160369
0.187000000000000027,66.429164391992117089
0.188000000000000028,64.786570149892284576
0.189000000000000029,63.163906096598985584
0.190000000000000030,61.561184647188937902
0.191000000000000031,59.978400998317070503
0.192000000000000032,58.415524487813208054
0.193000000000000033,56.872494232569394512
0.194000000000000034,55.349218467819454759
0.195000000000000034,53.845576941213778355
0.196000000000000035,52.361425691896464230
0.197000000000000036,50.896603557917515559
0.198000000000000037,49.450939795507373731
0.199000000000000038,48.024262252876987134
0.200000000000000039,46.616405612354434140
0.201000000000000040,45.227219292099832160
0.202000000000000041,43.856574677760065128
0.203000000000000042,42.504371431682820059
0.204000000000000042,41.170542700066121711
0.205000000000000043,39.855059104845373952
0.206000000000000044,38.557931466036016843
0.207000000000000045,37.279212251043254867
0.208000000000000046,36.018995789932418461
0.209000000000000047,34.777417329981261673
0.210000000000000048,33.554651029414074515
0.211000000000000049,32.350907009634759959
0.212000000000000050,31.166427598224220930
0.213000000000000050,30.001482902222317506
0.214000000000000051,28.856365853554148515
0.215000000000000052,27.731386866675837410
0.216000000000000053,26.626868243354589794
0.217000000000000054,25.543138451666479227
0.218000000000000055,24.480526396440478010
0.219000000000000056,23.439355787080138782
0.220000000000000057,22.419939696461277379
0.221000000000000058,21.422575391888393881
0.222000000000000058,20.447539506255161257
0.223000000000000059,19.495083604920647957
0.224000000000000060,18.565430191623374157
0.225000000000000061,17.658769185213767372
0.226000000000000062,16.775254888236901252
0.227000000000000063,15.915003458548062198
0.228000000000000064,15.078090886262037529
0.229000000000000065,14.264551470455279159
0.230000000000000066,13.474376783172285599
0.231000000000000066,12.707515102413779573
0.232000000000000067,11.963871290878879350
0.233000000000000068,11.243307093245920925
0.234000000000000069,10.545641821654884396
0.235000000000000070,9.870653396731949414
0.236000000000000071,9.218079709907907926
0.237000000000000072,8.587620271852237863
0.238000000000000073,7.978938111505362585
0.239000000000000073,7.391661890370192722
0.240000000000000074,6.825388197348303265
0.241000000000000075,6.279683990415221295
0.242000000000000076,5.754089152754676029
0.243000000000000077,5.248119132557627964
0.244000000000000078,4.761267637482796466
0.245000000000000079,4.293009356721863234
0.246000000000000080,3.842802685669739926
0.247000000000000081,3.410092430326359558
0.248000000000000081,2.994312470718409447
0.249000000000000082,2.594888364793743740
0.250000000000000111,2.211239876381752456
0.251000000000000112,1.842783412907397889
0.252000000000000113,1.488934360573946014
0.253000000000000114,1.149109306677279729
0.254000000000000115,0.822728140565843091
0.255000000000000115,0.509216026509739295
0.256000000000000116,0.208005243379489002
0.257000000000000117,-0.081463112443150368
0.258000000000000118,-0.359737563096469704
0.259000000000000119,-0.627354825102968028
0.260000000000000120,-0.884838524793261860
0.261000000000000121,-1.132698051968804354
0.262000000000000122,-1.371427549550769953
0.263000000000000123,-1.601505036140047578
0.264000000000000123,-1.823391657698299140
0.265000000000000124,-2.037531063945115850
0.266000000000000125,-2.244348904548017831
0.267000000000000126,-2.444252439752598427
0.268000000000000127,-2.637630259755602058
0.269000000000000128,-2.824852106855745060
0.270000000000000129,-3.006268794221496510
0.271000000000000130,-3.182212214984843968
0.272000000000000131,-3.352995435298962157
0.273000000000000131,-3.518912864980744182
0.274000000000000132,-3.680240499389918263
0.275000000000000133,-3.837236226270310802
0.276000000000000134,-3.990140191389905056
0.277000000000000135,-4.139175216959916526
0.278000000000000136,-4.284547266985509140
0.279000000000000137,-4.426445953896190666
0.280000000000000138,-4.565045081019564854
0.281000000000000139,-4.700503215693979442
0.282000000000000139,-4.832964288059786284
0.283000000000000140,-4.962558210823286409
0.284000000000000141,-5.089401515547980814
0.285000000000000142,-5.213598001293067163
0.286000000000000143,-5.335239391685931309
0.287000000000000144,-5.454405996782179855
0.288000000000000145,-5.571167376331980670
0.289000000000000146,-5.685583001332150666
0.290000000000000147,-5.797702911000491177
0.291000000000000147,-5.907568362558298425
0.292000000000000148,-6.015212471450665177
0.293000000000000149,-6.120660839868439673
0.294000000000000150,-6.223932171662291069
0.295000000000000151,-6.325038871956047082
0.296000000000000152,-6.423987629973366253
0.297000000000000153,-6.520779983789078749
0.298000000000000154,-6.615412865902909445
0.299000000000000155,-6.707879128709808292
0.300000000000000155,-6.798168049106704025
0.301000000000000156,-6.886265811630906342
0.302000000000000157,-6.972155969670512654
0.303000000000000158,-7.055819884421803856
0.304000000000000159,-7.137237141393780959
0.305000000000000160,-7.216385944374758665
0.306000000000000161,-7.293243486881969773
0.307000000000000162,-7.367786301211632249
0.308000000000000163,-7.439990585294474101
0.309000000000000163,-7.509832507641331922
0.310000000000000164,-7.577288490734555459
0.311000000000000165,-7.642335473284454395
0.312000000000000166,-7.704951151826395339
0.313000000000000167,-7.765114202183385217
0.314000000000000168,-7.822804481361711915
0.315000000000000169,-7.878003210483946361
0.316000000000000170,-7.930693139394487723
0.317000000000000171,-7.980858693598143816
0.318000000000000171,-8.028486104212783303
0.319000000000000172,-8.073563521632980411
0.320000000000000173,-8.116081113612850118
0.321000000000000174,-8.156031148483766202
0.322000000000000175,-8.193408064226710863
0.323000000000000176,-8.228208524119150269
0.324000000000000177,-8.260431459674075327
0.325000000000000178,-8.290078101583173265
0.326000000000000179,-8.317151999368739723
0.327000000000000179,-8.341659030438414391
0.328000000000000180,-8.363607399225006844
0.329000000000000181,-8.383007627080081292
0.330000000000000182,-8.399872533574036737
0.331000000000000183,-8.414217209839520706
0.332000000000000184,-8.426058984576407340
0.333000000000000185,-8.435417383318350559
0.334000000000000186,-8.442314081540988724
0.335000000000000187,-8.446772852171640977
0.336000000000000187,-8.448819508039827397
0.337000000000000188,-8.448481839786202485
