# TricalciumSilicate-Wet-010_BSAI16
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.717622024508571599
0.150999999999999995,113.657227199207724766
0.151999999999999996,111.556530897115138146
0.152999999999999997,109.637728487320558202
0.153999999999999998,107.644801994264341261
0.154999999999999999,105.552337246869527121
0.156000000000000000,103.414474848747730107
0.157000000000000001,101.294065330096714206
0.158000000000000002,99.235429550428349899
0.159000000000000002,97.259026920484330958
0.160000000000000003,95.365676677424985996
0.161000000000000004,93.543698871302112252
0.162000000000000005,91.775738898507697172
0.163000000000000006,90.043971996487087495
0.164000000000000007,88.333415181259780979
0.165000000000000008,86.633567251424693723
0.166000000000000009,84.938783327021539549
0.167000000000000010,83.247811940430324285
0.168000000000000010,81.562865979291387930
0.169000000000000011,79.888513405077674179
0.170000000000000012,78.230586450979870961
0.171000000000000013,76.595231893033258075
0.172000000000000014,74.988164840070510309
0.173000000000000015,73.414144690801180104
0.174000000000000016,71.876662631425176642
0.175000000000000017,70.377812580776279106
0.176000000000000018,68.918308984188712429
0.177000000000000018,67.497612718194062609
0.178000000000000019,66.114128423888317343
0.179000000000000020,64.765441128361160850
0.180000000000000021,63.448565767438630303
0.181000000000000022,62.160189291526066313
0.182000000000000023,60.896890827605638208
0.183000000000000024,59.655330529275907736
0.184000000000000025,58.432402093287748812
0.185000000000000026,57.225347399265181991
0.186000000000000026,56.031834365581651980
0.187000000000000027,54.850000985748216920
0.188000000000000028,53.678469720325630021
0.189000000000000029,52.516337083860754831
0.190000000000000030,51.363143498289772992
0.191000000000000031,50.218828389184153593
0.192000000000000032,49.083675172518340446
0.193000000000000033,47.958250296693350379
0.194000000000000034,46.843339932430517081
0.195000000000000034,45.739887293288639114
0.196000000000000035,44.648932961040053158
0.197000000000000036,43.571560011273632540
0.198000000000000037,42.508845204594443601
0.199000000000000038,41.461817039454352596
0.200000000000000039,40.431421059873095203
0.201000000000000040,39.418492476480615494
0.202000000000000041,38.423735890488948996
0.203000000000000042,37.447711703119203719
0.204000000000000042,36.490828641894196949
0.205000000000000043,35.553341733434557170
0.206000000000000044,34.635354992987878120
0.207000000000000045,33.736828076934457954
0.208000000000000046,32.857586149302477452
0.209000000000000047,31.997332240733193487
0.210000000000000048,31.155661422806918637
0.211000000000000049,30.332076177274380768
0.212000000000000050,29.526002404317807759
0.213000000000000050,28.736805582939119574
0.214000000000000051,27.963806667014608820
0.215000000000000052,27.206297370125145818
0.216000000000000053,26.463554559153504186
0.217000000000000054,25.734853539478411477
0.218000000000000055,25.019480072436593332
0.219000000000000056,24.316741017955955328
0.220000000000000057,23.625973541550187917
0.221000000000000058,22.946552865113993391
0.222000000000000058,22.277898575242211621
0.223000000000000059,21.619479531347423062
0.224000000000000060,20.970817438991513626
0.225000000000000061,20.331489171981495190
0.226000000000000062,19.701127940357245905
0.227000000000000063,19.079423410893191715
0.228000000000000064,18.466120892630900840
0.229000000000000065,17.861019702730356329
0.230000000000000066,17.263970828037919603
0.231000000000000066,16.674873995651637415
0.232000000000000067,16.093674261829129080
0.233000000000000068,15.520358223199417935
0.234000000000000069,14.954949947748101380
0.235000000000000070,14.397506715742769856
0.236000000000000071,13.848114652920875400
0.237000000000000072,13.306884330100810843
0.238000000000000073,12.773946395099503803
0.239000000000000073,12.249447294609614900
0.240000000000000074,11.733545135641310964
0.241000000000000075,11.226405728381800841
0.242000000000000076,10.728198844953178437
0.243000000000000077,10.239094721622171491
0.244000000000000078,9.759260825582067866
0.245000000000000079,9.288858901515570921
0.246000000000000080,8.828042307777691278
0.247000000000000081,8.376953647210820364
0.248000000000000081,7.935722693319315013
0.249000000000000082,7.504464608772782874
0.250000000000000111,7.083278449956798006
0.251000000000000112,6.672245948524602177
0.252000000000000113,6.271430558592087756
0.253000000000000114,5.880876756335258193
0.254000000000000115,5.500609577256502014
0.255000000000000115,5.130634375255080926
0.256000000000000116,4.770936786831347476
0.257000000000000117,4.421482883241880657
0.258000000000000118,4.082219493171653113
0.259000000000000119,3.753074678467154257
0.260000000000000120,3.433958345651916488
0.261000000000000121,3.124762976296025396
0.262000000000000122,2.825364459804994066
