# TricalciumSilicate-Wet-010_PROPENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.215375652224381042
0.150999999999999995,100.223887743866043820
0.151999999999999996,98.402069197147184809
0.152999999999999997,96.399922999410080138
0.153999999999999998,94.474915968786220333
0.154999999999999999,92.689706109850433791
0.156000000000000000,91.023499972740779640
0.157000000000000001,89.430760076212763465
0.158000000000000002,87.868932671955690239
0.159000000000000002,86.308832620142794667
0.160000000000000003,84.736037442410676590
0.161000000000000004,83.148222541301038291
0.162000000000000005,81.551201095528739415
0.163000000000000006,79.955093224015257647
0.164000000000000007,78.371251504489578110
0.165000000000000008,76.810119001251678128
0.166000000000000009,75.279961396754316638
0.167000000000000010,73.786310849909199305
0.168000000000000010,72.331930299626861824
0.169000000000000011,70.917117972700637551
0.170000000000000012,69.540201292216366369
0.171000000000000013,68.198104557140922566
0.172000000000000014,66.886908721125934107
0.173000000000000015,65.602350948191585189
0.174000000000000016,64.340235119177776824
0.175000000000000017,63.096742081199849395
0.176000000000000018,61.868640781647037841
0.177000000000000018,60.653409388072439867
0.178000000000000019,59.449280002085401975
0.179000000000000020,58.255222504931190031
0.180000000000000021,57.070883183485534573
0.181000000000000022,55.896492699718692165
0.182000000000000023,54.732756171115013899
0.183000000000000024,53.580735988950593196
0.184000000000000025,52.441735776782863354
0.185000000000000026,51.317191759434216181
0.186000000000000026,50.208575883267350548
0.187000000000000027,49.117313361606711908
0.188000000000000028,48.044715938237786190
0.189000000000000029,46.991931065152485303
0.190000000000000030,45.959906359674931764
0.191000000000000031,44.949368112505005968
0.192000000000000032,43.960812228854479145
0.193000000000000033,42.994505765142818632
0.194000000000000034,42.050497140121180450
0.195000000000000034,41.128633120802376766
0.196000000000000035,40.228580782638786673
0.197000000000000036,39.349852796277005496
0.198000000000000037,38.491834580089957285
0.199000000000000038,37.653812062445666697
0.200000000000000039,36.834999007634088741
0.201000000000000040,36.034563064913854191
0.202000000000000041,35.251649894260040696
0.203000000000000042,34.485404900314321708
0.204000000000000042,33.734992264800972350
0.205000000000000043,32.999611105781625042
0.206000000000000044,32.278508709214598582
0.207000000000000045,31.570990874859226949
0.208000000000000046,30.876429495733979991
0.209000000000000047,30.194267549633263314
0.210000000000000048,29.524021724424521551
0.211000000000000049,28.865282927909628796
0.212000000000000050,28.217714949895128740
0.213000000000000050,27.581051550694418495
0.214000000000000051,26.955092248391487431
0.215000000000000052,26.339697068520752765
0.216000000000000053,25.734780505886828195
0.217000000000000054,25.140304930422772145
0.218000000000000055,24.556273648456375724
0.219000000000000056,23.982723808543120469
0.220000000000000057,23.419719317989056151
0.221000000000000058,22.867343913044628323
0.222000000000000058,22.325694503064941188
0.223000000000000059,21.794874887162460908
0.224000000000000060,21.274989921357075673
0.225000000000000061,20.766140195204986441
0.226000000000000062,20.268417259523133112
0.227000000000000063,19.781899431213517460
0.228000000000000064,19.306648187369773950
0.229000000000000065,18.842705148803545967
0.230000000000000066,18.390089642817333271
0.231000000000000066,17.948796826393717652
0.232000000000000067,17.518796343873773935
0.233000000000000068,17.100031487546640818
0.234000000000000069,16.692418825245955105
0.235000000000000070,16.295848255920670766
0.236000000000000071,15.910183452089063039
0.237000000000000072,15.535262646967604283
0.238000000000000073,15.170899723769121437
0.239000000000000073,14.816885565069039643
0.240000000000000074,14.472989621131944205
0.241000000000000075,14.138961657573560160
0.242000000000000076,13.814533644607127627
0.243000000000000077,13.499421752304726851
0.244000000000000078,13.193328418713440087
0.245000000000000079,12.895944460236631102
0.246000000000000080,12.606951196359485579
0.247000000000000081,12.326022563513568286
0.248000000000000081,12.052827195591641285
0.249000000000000082,11.787030451303532885
0.250000000000000111,11.528296371173734514
0.251000000000000112,11.276289549496306464
0.252000000000000113,11.030676908960717952
0.253000000000000114,10.791129367929588767
0.254000000000000115,10.557323392470818746
0.255000000000000115,10.328942427218031241
0.256000000000000116,10.105678200946405454
0.257000000000000117,9.887231904406387883
0.258000000000000118,9.673315239454648662
0.259000000000000119,9.463651339862170886
0.260000000000000120,9.257975565368600002
0.261000000000000121,9.056036171594472606
0.262000000000000122,8.857594859325407910
0.263000000000000123,8.662427207452562783
0.264000000000000123,8.470322994498335589
0.265000000000000124,8.281086414185436340
0.266000000000000125,8.094536190927609454
0.267000000000000126,7.910505601441935042
0.268000000000000127,7.728842408912908191
0.269000000000000128,7.549408716286707843
0.270000000000000129,7.372080745348323028
0.271000000000000130,7.196748548241812315
0.272000000000000131,7.023315658043768117
0.273000000000000131,6.851698684898001268
0.274000000000000132,6.681826864073494576
0.275000000000000133,6.513641562123265949
0.276000000000000134,6.347095747105691466
0.277000000000000135,6.182153428587414012
0.278000000000000136,6.018789072882653635
0.279000000000000137,5.856986998703378688
0.280000000000000138,5.696740758101740632
0.281000000000000139,5.538052507284456638
0.282000000000000139,5.380932371572217932
0.283000000000000140,5.225397808468363436
0.284000000000000141,5.071472972493054954
0.285000000000000142,4.919188085134025279
0.286000000000000143,4.768578812965151847
0.287000000000000144,4.619685656691185471
0.288000000000000145,4.472553353592065406
0.289000000000000146,4.327230295565876794
0.290000000000000147,4.183767964704694364
0.291000000000000147,4.042220388085508986
0.292000000000000148,3.902643613217335883
0.293000000000000149,3.765095205358271357
0.294000000000000150,3.629633767700981561
0.295000000000000151,3.496318485223448569
0.296000000000000152,3.365208692813077107
0.297000000000000153,3.236363468096841611
0.298000000000000154,3.109841249247457196
0.299000000000000155,2.985699477885837894
0.300000000000000155,2.863994267062689225
0.301000000000000156,2.744780094176930252
0.302000000000000157,2.628109518574837988
0.303000000000000158,2.514032923471850367
0.304000000000000159,2.402598281747139186
0.305000000000000160,2.293850945080176285
0.306000000000000161,2.187833455826925899
0.307000000000000162,2.084585380971252011
0.308000000000000163,1.984143167433889632
0.309000000000000163,1.886540017976072736
0.310000000000000164,1.791805786897571640
0.311000000000000165,1.699966894698743403
0.312000000000000166,1.611046260852521117
0.313000000000000167,1.525063253815037712
0.314000000000000168,1.442033657391917023
0.315000000000000169,1.361969652570802491
0.316000000000000170,1.284879813929052261
0.317000000000000171,1.210769119728309251
0.318000000000000171,1.139638974814273009
0.319000000000000172,1.071487245450078341
