# C-amorph-3_PROPANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.438584256744093182
0.150999999999999995,117.027819395688922555
0.151999999999999996,114.330022498127760855
0.152999999999999997,112.002276932651241736
0.153999999999999998,109.583377234474781403
0.154999999999999999,107.007689380037547267
0.156000000000000000,104.351356352771603042
0.157000000000000001,101.711859195479590312
0.158000000000000002,99.160414199511407674
0.159000000000000002,96.731262877529303523
0.160000000000000003,94.427327271923473972
0.161000000000000004,92.231152867214177604
0.162000000000000005,90.115681692315163787
0.163000000000000006,88.052604731392506210
0.164000000000000007,86.017762452364465275
0.165000000000000008,83.993893530572208306
0.166000000000000009,81.971354299768691476
0.167000000000000010,79.947480577232894916
0.168000000000000010,77.925181083865908249
0.169000000000000011,75.911219637906043545
0.170000000000000012,73.914506098556657321
0.171000000000000013,71.944595330344341733
0.172000000000000014,70.010497564093469691
0.173000000000000015,68.119833393229257013
0.174000000000000016,66.278319527332797634
0.175000000000000017,64.489543095685817775
0.176000000000000018,62.754968259231489469
0.177000000000000018,61.074115037399394623
0.178000000000000019,59.444853134133360584
0.179000000000000020,57.863760434451194214
0.180000000000000021,56.326504709389112691
0.181000000000000022,54.828216481376955471
0.182000000000000023,53.363830018513716880
0.183000000000000024,51.928377476266248891
0.184000000000000025,50.517227999186587795
0.185000000000000026,49.126269040566128865
0.186000000000000026,47.752031292838729826
0.187000000000000027,46.391761564849915089
0.188000000000000028,45.043449855778831648
0.189000000000000029,43.705817938053343141
0.190000000000000030,42.378277150200517553
0.191000000000000031,41.060862979721875377
0.192000000000000032,39.754153531217852446
0.193000000000000033,38.459178249602402389
0.194000000000000034,37.177322403447234933
0.195000000000000034,35.910231909045705834
0.196000000000000035,34.659722152197971923
0.197000000000000036,33.427693585704680856
0.198000000000000037,32.216056075720970853
0.199000000000000038,31.026663257549671471
0.200000000000000039,29.861257550122399351
0.201000000000000040,28.721425970356204260
0.202000000000000041,27.608566480706265622
0.203000000000000042,26.523864288940728784
0.204000000000000042,25.468277289537020636
0.205000000000000043,24.442529680966778471
0.206000000000000044,23.447112701819008862
0.207000000000000045,22.482291390617312743
0.208000000000000046,21.548116279209430957
0.209000000000000047,20.644438968414270619
0.210000000000000048,19.770930598805634304
0.211000000000000049,18.927102311722912020
0.212000000000000050,18.112326889496095816
0.213000000000000050,17.325860864154542185
0.214000000000000051,16.566866486204389730
0.215000000000000052,15.834433045952499342
0.216000000000000053,15.127597136655392518
0.217000000000000054,14.445361539507553417
0.218000000000000055,13.786712493784872180
0.219000000000000056,13.150635190460613799
0.220000000000000057,12.536127393864301638
0.221000000000000058,11.942211153358501363
0.222000000000000058,11.367942615714579091
0.223000000000000059,10.812419989251036867
0.224000000000000060,10.274789743361520067
0.225000000000000061,9.754251152425110760
0.226000000000000062,9.250059311936484008
0.227000000000000063,8.761526767730218879
0.228000000000000064,8.288023907120615874
0.229000000000000065,7.828978264338514848
0.230000000000000066,7.383872892498239082
0.231000000000000066,6.952243951103783459
0.232000000000000067,6.533677652394382918
0.233000000000000068,6.127806702170012443
0.234000000000000069,5.734306361609578850
0.235000000000000070,5.352890246424616194
0.236000000000000071,4.983305968851817980
0.237000000000000072,4.625330716797458663
0.238000000000000073,4.278766853178685992
0.239000000000000073,3.943437607385377852
0.240000000000000074,3.619182919992902647
0.241000000000000075,3.305855491540546698
0.242000000000000076,3.003317076459683044
0.243000000000000077,2.711435054174135661
0.244000000000000078,2.430079301057149088
0.245000000000000079,2.159119379348108492
0.246000000000000080,1.898422052321836917
0.247000000000000081,1.647849128960753307
0.248000000000000081,1.407255636092326956
0.249000000000000082,1.176488311393695696
0.250000000000000111,0.955384406798791774
0.251000000000000112,0.743770788631883950
0.252000000000000113,0.541463318188139420
0.253000000000000114,0.348266494443319030
0.254000000000000115,0.163973339047510880
0.255000000000000115,-0.011634497303440749
0.256000000000000116,-0.178786428672038505
0.257000000000000117,-0.337722449691421567
0.258000000000000118,-0.488692495176158204
0.259000000000000119,-0.631955665002801092
0.260000000000000120,-0.767779335176783539
0.261000000000000121,-0.896438175249596902
0.262000000000000122,-1.018213091337564880
0.263000000000000123,-1.133390112951622175
0.264000000000000123,-1.242259240707932477
0.265000000000000124,-1.345113270777623882
0.266000000000000125,-1.442246610675586904
0.267000000000000126,-1.533954099703258578
0.268000000000000127,-1.620529846068722524
0.269000000000000128,-1.702266091423813688
0.270000000000000129,-1.779452112297608135
