# C-amorph-3_PROPENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.918160563622862469
0.150999999999999995,86.139960036367611451
0.151999999999999996,83.967374568845471572
0.152999999999999997,81.937744011920045750
0.153999999999999998,79.899886602762592247
0.154999999999999999,77.837521922099611515
0.156000000000000000,75.779353830078008514
0.157000000000000001,73.757985797827359420
0.158000000000000002,71.794866982308249703
0.159000000000000002,69.897958906630478282
0.160000000000000003,68.064688900696410201
0.161000000000000004,66.286302354148375571
0.162000000000000005,64.551793668323128372
0.163000000000000006,62.850744925755876125
0.164000000000000007,61.174994094020874513
0.165000000000000008,59.519322110664930392
0.166000000000000009,57.881434900383325726
0.167000000000000010,56.261510255121152113
0.168000000000000010,54.661532340438000688
0.169000000000000011,53.084577347048956142
0.170000000000000012,51.534157443205330651
0.171000000000000013,50.013683334815624448
0.172000000000000014,48.526070325321356336
0.173000000000000015,47.073488232456085711
0.174000000000000016,45.657240184916169312
0.175000000000000017,44.277747159838831692
0.176000000000000018,42.934612170096627892
0.177000000000000018,41.626738571863555194
0.178000000000000019,40.352479674792867570
0.179000000000000020,39.109800668881391061
0.180000000000000021,37.896438098341100442
0.181000000000000022,36.710046222350300127
0.182000000000000023,35.548323305315278731
0.183000000000000024,34.409114017613376291
0.184000000000000025,33.290486645143992916
0.185000000000000026,32.190785713451504080
0.186000000000000026,31.108661982549278946
0.187000000000000027,30.043082637347190200
0.188000000000000028,28.993324970246941774
0.189000000000000029,27.958957011336242005
0.190000000000000030,26.939808486028898216
0.191000000000000031,25.935935239085772253
0.192000000000000032,24.947579916137254230
0.193000000000000033,23.975131286612413106
0.194000000000000034,23.019084162504647395
0.195000000000000034,22.080001443460808730
0.196000000000000035,21.158479420002525018
0.197000000000000036,20.255117106248981429
0.198000000000000037,19.370490058846193904
0.199000000000000038,18.505128873194195194
0.200000000000000039,17.659502331580902990
0.201000000000000040,16.834005008258834835
0.202000000000000041,16.028949010071261938
0.203000000000000042,15.244559443235516483
0.204000000000000042,14.480973142136383203
0.205000000000000043,13.738240169176702210
0.206000000000000044,13.016327590720720764
0.207000000000000045,12.315125048130072472
0.208000000000000046,11.634451670451230854
0.209000000000000047,10.974063912598639448
0.210000000000000048,10.333663946552368529
0.211000000000000049,9.712908280349125789
0.212000000000000050,9.111416328187994296
0.213000000000000050,8.528778702970583936
0.214000000000000051,7.964565048635670053
0.215000000000000052,7.418331272696390144
0.216000000000000053,6.889626078726086789
0.217000000000000054,6.377996733719170308
0.218000000000000055,5.882994036053818654
0.219000000000000056,5.404176476160129639
0.220000000000000057,4.941113604044250707
0.221000000000000058,4.493388635745603210
0.222000000000000058,4.060600344882024260
0.223000000000000059,3.642364296006364466
0.224000000000000060,3.238313483914291080
0.225000000000000061,2.848098447685616819
0.226000000000000062,2.471386930486462852
0.227000000000000063,2.107863156372493219
0.228000000000000064,1.757226793863644332
0.229000000000000065,1.419191673231016804
0.230000000000000066,1.093484320546531885
0.231000000000000066,0.779842366860871827
0.232000000000000067,0.478012885634841234
0.233000000000000068,0.187750705959261383
0.234000000000000069,-0.091183256661932124
0.235000000000000070,-0.359023615972219823
0.236000000000000071,-0.616002046751080834
0.237000000000000072,-0.862348707889887600
0.238000000000000073,-1.098293537106375339
0.239000000000000073,-1.324067402499413904
0.240000000000000074,-1.539903100614086195
0.241000000000000075,-1.746036194743161518
0.242000000000000076,-1.942705690822705167
0.243000000000000077,-2.130154551481840297
0.244000000000000078,-2.308630051584671161
0.245000000000000079,-2.478383980968402955
0.246000000000000080,-2.639672702053216469
0.247000000000000081,-2.792757071599684782
0.248000000000000081,-2.937902237142315354
0.249000000000000082,-3.075377319561726885
0.250000000000000111,-3.205454993901999394
0.251000000000000112,-3.328410980921653106
0.252000000000000113,-3.444523462018314941
0.253000000000000114,-3.554072430113628833
0.254000000000000115,-3.657338988857907314
0.255000000000000115,-3.754604612136218655
0.256000000000000116,-3.846150375356435003
0.257000000000000117,-3.932256169397196910
0.258000000000000118,-4.013199907410902156
0.259000000000000119,-4.089256733934337085
0.260000000000000120,-4.160698244974065041
0.261000000000000121,-4.227791726920971271
