# C-amorph-3_ASP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,163.925287757580605330
0.150999999999999995,160.854430714862530749
0.151999999999999996,158.069645280087570427
0.152999999999999997,155.328753549362005515
0.153999999999999998,152.553464061344413949
0.154999999999999999,149.742237642045438406
0.156000000000000000,146.922134940815425352
0.157000000000000001,144.124301064604111389
0.158000000000000002,141.373226609004518650
0.159000000000000002,138.683587218049325429
0.160000000000000003,136.060877422916604473
0.161000000000000004,133.503618651027295527
0.162000000000000005,131.005913760569711712
0.163000000000000006,128.559732988624034533
0.164000000000000007,126.156680102934529941
0.165000000000000008,123.789191878395556046
0.166000000000000009,121.451228505743713981
0.167000000000000010,119.138556681581093244
0.168000000000000010,116.848736596761199280
0.169000000000000011,114.580915146198066168
0.170000000000000012,112.335510482636053098
0.171000000000000013,110.113853466300042783
0.172000000000000014,107.917832899002789304
0.173000000000000015,105.749575279595276811
0.174000000000000016,103.611176766396440030
0.175000000000000017,101.504495085678456689
0.176000000000000018,99.431001979658404366
0.177000000000000018,97.391692003403733224
0.178000000000000019,95.387040585728215092
0.179000000000000020,93.417002817890235633
0.180000000000000021,91.481044033235690449
0.181000000000000022,89.578193563491552709
0.182000000000000023,87.707113841509965368
0.183000000000000024,85.866178064522998170
0.184000000000000025,84.053550787406010159
0.185000000000000026,82.267266976594669359
0.186000000000000026,80.505306151610170673
0.187000000000000027,78.765659229191996360
0.188000000000000028,77.046386541785224722
0.189000000000000029,75.345666219360694527
0.190000000000000030,73.661832703326609817
0.191000000000000031,71.993405612453358344
0.192000000000000032,70.339109516161428814
0.193000000000000033,68.697885405154423211
0.194000000000000034,67.068894798771452770
0.195000000000000034,65.451517507762645209
0.196000000000000035,63.845344094625794185
0.197000000000000036,62.250164053953383814
0.198000000000000037,60.665950683609480620
0.199000000000000038,59.092843543548518426
0.200000000000000039,57.531129310664937293
0.201000000000000040,55.981221741713362405
0.202000000000000041,54.443641357207106068
0.203000000000000042,52.918995361249642428
0.204000000000000042,51.407958218421143215
0.205000000000000043,49.911253221213222275
0.206000000000000044,48.429635301445067341
0.207000000000000045,46.963875267398421443
0.208000000000000046,45.514745585410913975
0.209000000000000047,44.083007770349141197
0.210000000000000048,42.669401403462416056
0.211000000000000049,41.274634758128279088
0.212000000000000050,39.899376983338086688
0.213000000000000050,38.544251770766820187
0.214000000000000051,37.209832413204949830
0.215000000000000052,35.896638149285571728
0.216000000000000053,34.605131681108147745
0.217000000000000054,33.335717746867885580
0.218000000000000055,32.088742629316598709
0.219000000000000056,30.864494482229879679
0.220000000000000057,29.663204360505822876
0.221000000000000058,28.485047844618417656
0.222000000000000058,27.330147156465351088
0.223000000000000059,26.198573670847629558
0.224000000000000060,25.090350734576958303
0.225000000000000061,24.005456713278523040
0.226000000000000062,22.943828194123227604
0.227000000000000063,21.905363280812423454
0.228000000000000064,20.889924925011971624
0.229000000000000065,19.897344245978509036
0.230000000000000066,18.927423797265770844
