# C-amorph-3_BSAIV4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.061772620030453140
0.150999999999999995,102.012652901612895562
0.151999999999999996,98.989914058106421635
0.152999999999999997,96.015223635843653938
0.153999999999999998,93.096358218820995489
0.154999999999999999,90.235377501401998757
0.156000000000000000,87.432292395602985380
0.157000000000000001,84.686470379623159488
0.158000000000000002,81.997020882591101554
0.159000000000000002,79.362807145186224034
0.160000000000000003,76.782388436946945376
0.161000000000000004,74.254009778326420133
0.162000000000000005,71.775662460704168666
0.163000000000000006,69.345197960828627970
0.164000000000000007,66.960465814926052985
0.165000000000000008,64.619448000575914648
0.166000000000000009,62.320369969357592765
0.167000000000000010,60.061777158260461817
0.168000000000000010,57.842573399323825356
0.169000000000000011,55.662023312959021837
0.170000000000000012,53.519724412384938717
0.171000000000000013,51.415556522970085496
0.172000000000000014,49.349616625856825181
0.173000000000000015,47.322146779571447439
0.174000000000000016,45.333461719872929052
0.175000000000000017,43.383881379790778965
0.176000000000000018,41.473672127019810318
0.177000000000000018,39.602999135044363754
0.178000000000000019,37.771891081359612485
0.179000000000000020,35.980217350483279404
0.180000000000000021,34.227677128106854809
0.181000000000000022,32.513799200229726694
0.182000000000000023,30.837950897697503194
0.183000000000000024,29.199354424491065885
0.184000000000000025,27.597108746333663731
0.185000000000000026,26.030215263557277439
0.186000000000000026,24.497605619579932323
0.187000000000000027,22.998170177952712123
0.188000000000000028,21.530785914771705336
0.189000000000000029,20.094342701392370998
0.190000000000000030,18.687767180790359589
0.191000000000000031,17.310043659096255197
0.192000000000000032,15.960231634420798841
0.193000000000000033,14.637479763336539662
0.194000000000000034,13.341036218713853145
0.195000000000000034,12.070255520133597926
0.196000000000000035,10.824602020236763877
0.197000000000000036,9.603650308477575948
0.198000000000000037,8.407082849820863402
0.199000000000000038,7.234685212365381979
0.200000000000000039,6.086339257278988057
0.201000000000000040,4.962014669442980086
0.202000000000000041,3.861759200401557734
0.203000000000000042,2.785687979030449402
0.204000000000000042,1.733972222004169339
0.205000000000000043,0.706827647655163926
0.206000000000000044,-0.295497135078153117
0.207000000000000045,-1.272732024721886734
0.208000000000000046,-2.224596408928351643
0.209000000000000047,-3.150809560403905252
0.210000000000000048,-4.051100310707637320
0.211000000000000049,-4.925215896661457649
0.212000000000000050,-5.772929903005274532
0.213000000000000050,-6.594049251268228495
0.214000000000000051,-7.388420208431645264
0.215000000000000052,-8.155933409745053098
0.216000000000000053,-8.896527908028874165
