# C-amorph-3_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.378963280333465491
0.150999999999999995,115.791450452356073697
0.151999999999999996,113.131596423960587572
0.152999999999999997,110.687683650514230749
0.153999999999999998,108.209049479044637110
0.154999999999999999,105.656616004321634250
0.156000000000000000,103.070256934539841609
0.157000000000000001,100.504198098334470046
0.158000000000000002,98.000269434787725231
0.159000000000000002,95.580832964358421577
0.160000000000000003,93.250823999965732014
0.161000000000000004,91.003069238522684259
0.162000000000000005,88.823900938343641087
0.163000000000000006,86.697749165673371863
0.164000000000000007,84.610311960245539353
0.165000000000000008,82.550368298654177579
0.166000000000000009,80.510498416152444179
0.167000000000000010,78.487028372626639339
0.168000000000000010,76.479493074999837177
0.169000000000000011,74.489857133333003958
0.170000000000000012,72.521670022318673432
0.171000000000000013,70.579273513995900657
0.172000000000000014,68.667130739569373077
0.173000000000000015,66.789309035522890667
0.174000000000000016,64.949122318662858788
0.175000000000000017,63.148921522243448123
0.176000000000000018,61.390011701734763960
0.177000000000000018,59.672669924809760289
0.178000000000000019,57.996237364971513273
0.179000000000000020,56.359260787074390464
0.180000000000000021,54.759661811320007985
0.181000000000000022,53.194916207780160278
0.182000000000000023,51.662229473668524804
0.183000000000000024,50.158698732356043593
0.184000000000000025,48.681454359891468187
0.185000000000000026,47.227777588994214852
0.186000000000000026,45.795192632659073695
0.187000000000000027,44.381533628679086689
0.188000000000000028,42.984987981268645285
0.189000000000000029,41.604118531082697530
0.190000000000000030,40.237867490781368929
0.191000000000000031,38.885545309711837092
0.192000000000000032,37.546807643222244621
0.193000000000000033,36.221623457259497059
0.194000000000000034,34.910237046553334039
0.195000000000000034,33.613126425594423097
0.196000000000000035,32.330960198349302459
0.197000000000000036,31.064554650346231313
0.198000000000000037,29.814832454018493024
0.199000000000000038,28.582784048077620298
0.200000000000000039,27.369432452714711701
0.201000000000000040,26.175802019437746537
0.202000000000000041,25.002891389354942930
0.203000000000000042,23.851650746575099760
0.204000000000000042,22.722963302446999023
0.205000000000000043,21.617630828895464390
0.206000000000000044,20.536362971771069397
0.207000000000000045,19.479770014235068487
0.208000000000000046,18.448358721963764140
0.209000000000000047,17.442530882679971427
0.210000000000000048,16.462584148703903963
0.211000000000000049,15.508714799648505078
0.212000000000000050,14.581022060178099764
0.213000000000000050,13.679513632377734211
0.214000000000000051,12.804112131561959487
0.215000000000000052,11.954662146457000205
0.216000000000000053,11.130937678106899824
0.217000000000000054,10.332649745367197269
0.218000000000000055,9.559453977507821776
0.219000000000000056,8.810958045534233563
0.220000000000000057,8.086728812829477420
0.221000000000000058,7.386299112281963453
0.222000000000000058,6.709174080977499344
0.223000000000000059,6.054837004720742932
0.224000000000000060,5.422754643105558436
0.225000000000000061,4.812382021653039743
0.226000000000000062,4.223166690807746093
0.227000000000000063,3.654552462491969411
0.228000000000000064,3.105982643657832387
0.229000000000000065,2.576902793051600860
0.230000000000000066,2.066763032430765090
0.231000000000000066,1.575019946960191985
0.232000000000000067,1.101138111669796915
0.233000000000000068,0.644591281877112232
0.234000000000000069,0.204863285550234420
0.235000000000000070,-0.218551345120099938
0.236000000000000071,-0.626146967000862587
0.237000000000000072,-1.018406610026591830
0.238000000000000073,-1.395801919991872753
0.239000000000000073,-1.758793230608538760
0.240000000000000074,-2.107829737900723366
0.241000000000000075,-2.443349752681003295
0.242000000000000076,-2.765781009537110258
0.243000000000000077,-3.075541013405226121
0.244000000000000078,-3.373037407369159801
0.245000000000000079,-3.658668347770204665
0.246000000000000080,-3.932822875014760911
0.247000000000000081,-4.195881270607846325
0.248000000000000081,-4.448215392906614163
0.249000000000000082,-4.690188985873969152
0.250000000000000111,-4.922157956715219385
0.251000000000000112,-5.144470619701356107
0.252000000000000113,-5.357467904727623242
0.253000000000000114,-5.561483530228382932
0.254000000000000115,-5.756844140983002234
0.255000000000000115,-5.943869412107313899
0.256000000000000116,-6.122872121146024860
0.257000000000000117,-6.294158190672900943
0.258000000000000118,-6.458026704179350652
0.259000000000000119,-6.614769898301307016
0.260000000000000120,-6.764673134609727079
0.261000000000000121,-6.908014854282377826
0.262000000000000122,-7.045066518996610405
0.263000000000000123,-7.176092541342049103
0.264000000000000123,-7.301350207961212035
0.265000000000000124,-7.421089598490697270
0.266000000000000125,-7.535553503207060189
0.267000000000000126,-7.644977342084490424
0.268000000000000127,-7.749589087755031969
0.269000000000000128,-7.849609194630355447
0.270000000000000129,-7.945250536203907643
0.271000000000000130,-8.036718352307426372
0.272000000000000131,-8.124210207850536491
0.273000000000000131,-8.207915964330222636
0.274000000000000132,-8.288017765160780925
0.275000000000000133,-8.364690035647667443
0.276000000000000134,-8.438099498211514060
0.277000000000000135,-8.508405203263551542
0.278000000000000136,-8.575758575942296957
0.279000000000000137,-8.640303478743632581
0.280000000000000138,-8.702176289913499119
0.281000000000000139,-8.761505997324707806
0.282000000000000139,-8.818414307426465371
0.283000000000000140,-8.873015768737417375
0.284000000000000141,-8.925417909249789616
0.285000000000000142,-8.975721387023423148
0.286000000000000143,-9.024020153173315961
0.287000000000000144,-9.070401626392090577
0.288000000000000145,-9.114946878099617678
0.289000000000000146,-9.157730827273617535
0.290000000000000147,-9.198822443988509789
0.291000000000000147,-9.238284960672494606
0.292000000000000148,-9.276176090085716197
0.293000000000000149,-9.312548249022738034
0.294000000000000150,-9.347448786751398231
0.295000000000000151,-9.380920217215559020
0.296000000000000152,-9.413000454050518329
0.297000000000000153,-9.443723047487074140
0.298000000000000154,-9.473117422251474906
0.299000000000000155,-9.501209115604250854
0.300000000000000155,-9.528020014699610130
0.301000000000000156,-9.553568592488758782
0.302000000000000157,-9.577870141434326356
0.303000000000000158,-9.600937004348390147
0.304000000000000159,-9.622778801713467445
0.305000000000000160,-9.643402654892899051
0.306000000000000161,-9.662813404685039131
0.307000000000000162,-9.681013824723311956
0.308000000000000163,-9.698004829271425820
0.309000000000000163,-9.713785675009916076
0.310000000000000164,-9.728354156456074264
0.311000000000000165,-9.741706794703841155
0.312000000000000166,-9.753839019213929262
0.313000000000000167,-9.764745342426326857
0.314000000000000168,-9.774419527007591313
0.315000000000000169,-9.782854745584128153
0.316000000000000170,-9.790043732849529334
0.317000000000000171,-9.795978929968798710
0.318000000000000171,-9.800652621235482087
0.319000000000000172,-9.804057062968851710
0.320000000000000173,-9.806184604667153693
0.321000000000000174,-9.807027802460229537
0.322000000000000175,-9.806579524929919245
0.323000000000000176,-9.804833051389767462
0.324000000000000177,-9.801782162736925486
0.325000000000000178,-9.797421225008339007
0.326000000000000179,-9.791745265791263364
0.327000000000000179,-9.784750043653335894
0.328000000000000180,-9.776432110772045547
0.329000000000000181,-9.766788868955618597
0.330000000000000182,-9.755818619257997426
0.331000000000000183,-9.743520605400306067
0.332000000000000184,-9.729895051218644397
0.333000000000000185,-9.714943192364781765
0.334000000000000186,-9.698667302491527309
0.335000000000000187,-9.681070714158366286
0.336000000000000187,-9.662157834696072811
0.337000000000000188,-9.641934157270398487
0.338000000000000189,-9.620406267386107046
0.339000000000000190,-9.597581845072255646
0.340000000000000191,-9.573469662988484785
0.341000000000000192,-9.548079580690750134
0.342000000000000193,-9.521422535291794276
0.343000000000000194,-9.493510528749148136
0.344000000000000195,-9.464356612008995029
0.345000000000000195,-9.433974866230652623
0.346000000000000196,-9.402380381311044033
0.347000000000000197,-9.369589231923701078
0.348000000000000198,-9.335618451281149532
0.349000000000000199,-9.300486002823616261
0.350000000000000200,-9.264210750030915875
0.351000000000000201,-9.226812424547874869
0.352000000000000202,-9.188311592807098194
0.353000000000000203,-9.148729621326214811
0.354000000000000203,-9.108088640849723916
0.355000000000000204,-9.066411509498731647
0.356000000000000205,-9.023721775084817764
0.357000000000000206,-8.980043636737343959
