# C-amorph-3_PRO-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,119.081588200843114578
0.150999999999999995,116.009739968464231197
0.151999999999999996,113.190419072777103793
0.152999999999999997,110.506692878093943477
0.153999999999999998,107.894177526927364852
0.154999999999999999,105.321922784604936396
0.156000000000000000,102.778738757558173234
0.157000000000000001,100.263908655110810741
0.158000000000000002,97.781245025502485646
0.159000000000000002,95.335571635226102671
0.160000000000000003,92.930879268533146842
0.161000000000000004,90.569572385518654301
0.162000000000000005,88.252375287717882202
0.163000000000000006,85.978593216128459176
0.164000000000000007,83.746524206161112147
0.165000000000000008,81.553893532402639721
0.166000000000000009,79.398237714053735203
0.167000000000000010,77.277203274687536805
0.168000000000000010,75.188750546803845509
0.169000000000000011,73.131268114860404239
0.170000000000000012,71.103611769038721491
0.171000000000000013,69.105085299482169603
0.172000000000000014,67.135380787113618339
0.173000000000000015,65.194494493952149128
0.174000000000000016,63.282631916785625492
0.175000000000000017,61.400112655009309037
0.176000000000000018,59.547282853441103612
0.177000000000000018,57.724440352257644804
0.178000000000000019,55.931775433710598122
0.179000000000000020,54.169328245842187641
0.180000000000000021,52.436962602939445333
0.181000000000000022,50.734354875839493104
0.182000000000000023,49.060996040679256680
0.183000000000000024,47.416204593784954113
0.184000000000000025,45.799147904496862793
0.185000000000000026,44.208869612142876804
0.186000000000000026,42.644320829665609551
0.187000000000000027,41.104393153401836969
0.188000000000000028,39.587951762475981354
0.189000000000000029,38.093867195574482309
0.190000000000000030,36.621044697286649239
0.191000000000000031,35.168450316090080321
0.192000000000000032,33.735133201475555609
0.193000000000000033,32.320243782522140918
0.194000000000000034,30.923047711364386458
0.195000000000000034,29.542935621658774181
0.196000000000000035,28.179428885297920004
0.197000000000000036,26.832181652361136059
0.198000000000000037,25.500979532533797567
0.199000000000000038,24.185735324319409756
0.200000000000000039,22.886482224838811561
0.201000000000000040,21.603364961380520981
0.202000000000000041,20.336629279511306834
0.203000000000000042,19.086610204614359532
0.204000000000000042,17.853719467025719325
0.205000000000000043,16.638432448000688879
0.206000000000000044,15.441274966720545336
0.207000000000000045,14.262810189283779749
0.208000000000000046,13.103625900626866496
0.209000000000000047,11.964322340807161282
0.210000000000000048,10.845500769010659070
0.211000000000000049,9.747752882738387470
0.212000000000000050,8.671651186388448451
0.213000000000000050,7.617740373230887485
0.214000000000000051,6.586529757754890468
0.215000000000000052,5.578486771630751129
0.216000000000000053,4.594031516045271601
0.217000000000000054,3.633532345840016831
0.218000000000000055,2.697302446550665866
0.219000000000000056,1.785597353917082630
0.220000000000000057,0.898613356476985481
0.221000000000000058,0.036486715240309310
0.222000000000000058,-0.800706370095785380
0.223000000000000059,-1.612949121624081217
0.224000000000000060,-2.400282944731156665
0.225000000000000061,-3.162805664699424479
0.226000000000000062,-3.900669311071537582
0.227000000000000063,-4.614077520093476714
0.228000000000000064,-5.303282622448067585
0.229000000000000065,-5.968582479801950669
0.230000000000000066,-6.610317129560728588
0.231000000000000066,-7.228865292798881903
0.232000000000000067,-7.824640795713152741
0.233000000000000068,-8.398088950244936512
0.234000000000000069,-8.949682934811061585
0.235000000000000070,-9.479920211445611145
0.236000000000000071,-9.989319011145006755
0.237000000000000072,-10.478414914874019104
0.238000000000000073,-10.947757553564688493
0.239000000000000073,-11.397907446552320465
0.240000000000000074,-11.829432994264330148
0.241000000000000075,-12.242907637616323058
0.242000000000000076,-12.638907193485890090
0.243000000000000077,-13.018007372828694912
0.244000000000000078,-13.380781485469281478
0.245000000000000079,-13.727798333336227898
0.246000000000000080,-14.059620291907183542
0.247000000000000081,-14.376801577874934068
0.248000000000000081,-14.679886699525329874
0.249000000000000082,-14.969409085019702133
0.250000000000000111,-15.245889882683087535
0.251000000000000112,-15.509836926498710596
0.252000000000000113,-15.761743859286184488
0.253000000000000114,-16.002089405475093287
0.254000000000000115,-16.231336784969411013
0.255000000000000115,-16.449933259309169387
0.256000000000000116,-16.658309801165916753
0.257000000000000117,-16.856880878140945157
0.258000000000000118,-17.046044341857971460
0.259000000000000119,-17.226181413443914181
0.260000000000000120,-17.397656756661156408
0.261000000000000121,-17.560818630180133226
0.262000000000000122,-17.715999110756289525
0.263000000000000123,-17.863514379387606112
0.264000000000000123,-18.003665062874084413
0.265000000000000124,-18.136736623567955462
0.266000000000000125,-18.262999790489860885
0.267000000000000126,-18.382711025383379422
0.268000000000000127,-18.496113017685242852
0.269000000000000128,-18.603435202794905479
0.270000000000000129,-18.704894298432805044
0.271000000000000130,-18.800694854277189449
0.272000000000000131,-18.891029810461937188
0.273000000000000131,-18.976081060901023534
0.274000000000000132,-19.056020017775427533
0.275000000000000133,-19.131008173876139722
0.276000000000000134,-19.201197659838459941
0.277000000000000135,-19.266731793629304548
0.278000000000000136,-19.327745619958864864
0.279000000000000137,-19.384366437580723641
0.280000000000000138,-19.436714312719310271
0.281000000000000139,-19.484902577121964384
0.282000000000000139,-19.529038309472813495
0.283000000000000140,-19.569222799129516233
0.284000000000000141,-19.605551991349980057
0.285000000000000142,-19.638116913366669536
0.286000000000000143,-19.667004080840388980
0.287000000000000144,-19.692295884383927529
0.288000000000000145,-19.714070955991253697
0.289000000000000146,-19.732404515336916973
0.290000000000000147,-19.747368696028381407
0.291000000000000147,-19.759032851997471170
0.292000000000000148,-19.767463844310064758
0.293000000000000149,-19.772726308753735935
0.294000000000000150,-19.774882904634033309
0.295000000000000151,-19.773994545270916490
0.296000000000000152,-19.770120610738068478
0.297000000000000153,-19.763319143431921532
0.298000000000000154,-19.753647027091751909
0.299000000000000155,-19.741160149921235245
0.300000000000000155,-19.725913552483227420
0.301000000000000156,-19.707961561055409305
0.302000000000000157,-19.687357907144821922
