# C-amorph-3_PENTANE
# h[nm],U(h)[kJ/mol]
0.200000000000000011,101.788802032631480188
0.201000000000000012,101.229417888230415201
0.202000000000000013,99.786858084736977048
0.203000000000000014,97.992742035728440442
0.204000000000000015,96.133279795070706086
0.205000000000000016,94.343224352871146721
0.206000000000000016,92.668662103848959077
0.207000000000000017,91.107888599301148247
0.208000000000000018,89.637100391918451692
0.209000000000000019,88.225757589976026907
0.210000000000000020,86.845081102186327371
0.211000000000000021,85.472124772112380242
0.212000000000000022,84.091114749681693752
0.213000000000000023,82.693207096886681029
0.214000000000000024,81.275426935392346195
0.215000000000000024,79.839278352877244060
0.216000000000000025,78.389323545258406511
0.217000000000000026,76.931899555119088063
0.218000000000000027,75.474054485897426048
0.219000000000000028,74.022729609069784829
0.220000000000000029,72.584180031768056551
0.221000000000000030,71.163607748266741737
0.222000000000000031,69.764972030392598867
0.223000000000000032,68.390939690030791098
0.224000000000000032,67.042939281564741805
0.225000000000000033,65.721287078219035038
0.226000000000000034,64.425357486712655941
0.227000000000000035,63.153775694834315857
0.228000000000000036,61.904615298674244173
0.229000000000000037,60.675588153308602557
0.230000000000000038,59.464217593495462211
0.231000000000000039,58.267989431992518234
0.232000000000000040,57.084477773821298285
0.233000000000000040,55.911444731913071848
0.234000000000000041,54.746914658873194526
0.235000000000000042,53.589224594860695561
0.236000000000000043,52.437053347268125947
0.237000000000000044,51.289432034616183387
0.238000000000000045,50.145739108969976883
0.239000000000000046,49.005682874593659903
0.240000000000000047,47.869274393647621935
0.241000000000000048,46.736793452691202333
0.242000000000000048,45.608749989316983431
0.243000000000000049,44.485843072451316971
0.244000000000000050,43.368919212886375192
0.245000000000000051,42.258931467599758491
0.246000000000000052,41.156900503313735840
0.247000000000000053,40.063878509008894468
0.248000000000000054,38.980916598424343533
0.249000000000000055,37.909036124425597336
0.250000000000000056,36.849204138288492061
0.251000000000000056,35.802313067949711467
0.252000000000000057,34.769164558719701574
0.253000000000000058,33.750457315822842475
0.254000000000000059,32.746778708012769243
0.255000000000000060,31.758599832789929707
0.256000000000000061,30.786273703735833607
0.257000000000000062,29.830036196521383829
0.258000000000000063,28.890009379705741566
0.259000000000000064,27.966206857141280295
0.260000000000000064,27.058540758461255393
0.261000000000000065,26.166830030789764550
0.262000000000000066,25.290809706736236961
0.263000000000000067,24.430140849408314097
0.264000000000000068,23.584420903291515970
0.265000000000000069,22.753194209302176176
0.266000000000000070,21.935962472211286922
0.267000000000000071,21.132194998213840620
0.268000000000000071,20.341338549094569288
0.269000000000000072,19.562826686757887273
0.270000000000000073,18.796088507511512944
0.271000000000000074,18.040556689182139394
0.272000000000000075,17.295674795747032704
0.273000000000000076,16.560903803610553808
0.274000000000000077,15.835727830918585823
0.275000000000000078,15.119659066416881288
0.276000000000000079,14.412241907388823492
0.277000000000000079,13.713056327246778920
0.278000000000000080,13.021720502522622809
0.279000000000000081,12.337892736431550489
0.280000000000000082,11.661272722018640735
0.281000000000000083,10.991602192279955830
0.282000000000000084,10.328665007731864023
0.283000000000000085,9.672286733827149874
0.284000000000000086,9.022333761525098694
0.285000000000000087,8.378712024354900478
0.286000000000000087,7.741365364589671394
0.287000000000000088,7.110273599796488320
0.288000000000000089,6.485450339154304800
0.289000000000000090,5.866940596637936878
0.290000000000000091,5.254818245546056588
0.291000000000000092,4.649183355983279142
0.292000000000000093,4.050159453868606541
0.293000000000000094,3.457890736896155115
0.294000000000000095,2.872539279677587043
0.295000000000000095,2.294282257095340061
0.296000000000000096,1.723309211736588242
0.297000000000000097,1.159819388190263867
0.298000000000000098,0.604019154005466907
0.299000000000000099,0.056119524249764297
0.300000000000000100,-0.483666196109538427
0.301000000000000101,-1.015124640338592510
0.302000000000000102,-1.538044469313452067
0.303000000000000103,-2.052218315090957645
0.304000000000000103,-2.557444573668034682
0.305000000000000104,-3.053529043793035580
0.306000000000000105,-3.540286410385765414
0.307000000000000106,-4.017541572645293435
0.308000000000000107,-4.485130818280874898
0.309000000000000108,-4.942902846496719071
0.310000000000000109,-5.390719643405263994
0.311000000000000110,-5.828457214439861644
0.312000000000000111,-6.256006179101024856
0.313000000000000111,-6.673272234002034509
0.314000000000000112,-7.080176490695258451
0.315000000000000113,-7.476655695164964754
0.316000000000000114,-7.862662336176574840
0.317000000000000115,-8.238164649884167190
0.318000000000000116,-8.603146528227380685
0.319000000000000117,-8.957607338702612054
0.320000000000000118,-9.301561663080780917
0.321000000000000119,-9.635038962572673782
0.322000000000000119,-9.958083176818750104
0.323000000000000120,-10.270752263911976598
0.324000000000000121,-10.573117688455779373
0.325000000000000122,-10.865263864419155482
0.326000000000000123,-11.147287559284821512
0.327000000000000124,-11.419297265697975874
0.328000000000000125,-11.681412546518036066
0.329000000000000126,-11.933763358856918302
0.330000000000000127,-12.176489362360785051
0.331000000000000127,-12.409739216658673300
0.332000000000000128,-12.633669872566697379
0.333000000000000129,-12.848445861301495796
0.334000000000000130,-13.054238585624171165
0.335000000000000131,-13.251225616509765715
0.336000000000000132,-13.439589998615844024
0.337000000000000133,-13.619519567512597291
0.338000000000000134,-13.791206281334869033
0.339000000000000135,-13.954845569223863322
0.340000000000000135,-14.110635698648394509
0.341000000000000136,-14.258777163426708867
0.342000000000000137,-14.399472094016696033
0.343000000000000138,-14.532923691400640109
0.344000000000000139,-14.659335685664121485
0.345000000000000140,-14.778911820154283063
0.346000000000000141,-14.891855361903381549
0.347000000000000142,-14.998368638816867104
0.348000000000000143,-15.098652603952865903
0.349000000000000143,-15.192906427059853058
0.350000000000000144,-15.281327113393208705
0.351000000000000145,-15.364109149696497880
0.352000000000000146,-15.441444177112085612
0.353000000000000147,-15.513520690674663882
0.354000000000000148,-15.580523764942617149
0.355000000000000149,-15.642634805233621265
0.356000000000000150,-15.700031323852579490
0.357000000000000151,-15.752886740631671714
0.358000000000000151,-15.801370207042893412
0.359000000000000152,-15.845646453092603778
0.360000000000000153,-15.885875656165495684
0.361000000000000154,-15.922213330949626098
0.362000000000000155,-15.954810239546972639
0.363000000000000156,-15.983812320852152311
0.364000000000000157,-16.009360638266645793
0.365000000000000158,-16.031591344806649602
0.366000000000000159,-16.050635664657395552
0.367000000000000159,-16.066619890227663348
0.368000000000000160,-16.079665393762184067
0.369000000000000161,-16.089888652578075323
0.370000000000000162,-16.097401287003368253
0.371000000000000163,-16.102310110110376939
0.372000000000000164,-16.104717188354459978
0.373000000000000165,-16.104719912248846470
0.374000000000000166,-16.102411076228445808
0.375000000000000167,-16.097878966879427765
0.376000000000000167,-16.091207458737336822
0.377000000000000168,-16.082476116883242412
0.378000000000000169,-16.071760305595304885
0.379000000000000170,-16.059131302342468217
0.380000000000000171,-16.044656416435891799
0.381000000000000172,-16.028399111684329625
0.382000000000000173,-16.010419132429319689
0.383000000000000174,-15.990772632367114880
0.384000000000000175,-15.969512305594090407
0.385000000000000175,-15.946687519342864547
0.386000000000000176,-15.922344447906615628
0.387000000000000177,-15.896526207278089515
0.388000000000000178,-15.869272990059803519
0.389000000000000179,-15.840622200229754313
0.390000000000000180,-15.810608587375686085
0.391000000000000181,-15.779264380037947291
0.392000000000000182,-15.746619417827679044
0.393000000000000183,-15.712701282013094684
0.394000000000000183,-15.677535424291402677
0.395000000000000184,-15.641145293488506240
0.396000000000000185,-15.603552459951558262
0.397000000000000186,-15.564776737422182151
0.398000000000000187,-15.524836302199654270
0.399000000000000188,-15.483747809423942243
0.400000000000000189,-15.441526506328226986
0.401000000000000190,-15.398186342329395870
0.402000000000000191,-15.353740075842864599
0.403000000000000191,-15.308199377725028256
0.404000000000000192,-15.261574931262845922
0.405000000000000193,-15.213876528645084107
0.406000000000000194,-15.165113163864413437
0.407000000000000195,-15.115293122012658955
0.408000000000000196,-15.064424064944429205
0.409000000000000197,-15.012513113296146017
0.410000000000000198,-14.959566924858568981
0.411000000000000199,-14.905591769311044459
0.412000000000000199,-14.850593599335564221
0.413000000000000200,-14.794578118137266642
0.414000000000000201,-14.737550843406376444
0.415000000000000202,-14.679517167763895813
0.416000000000000203,-14.620482415740365667
0.417000000000000204,-14.560451897342995053
0.418000000000000205,-14.499430958272444769
0.419000000000000206,-14.437425026855365218
0.420000000000000207,-14.374439657763289802
0.421000000000000207,-14.310480572592918946
0.422000000000000208,-14.245553697385727077
0.423000000000000209,-14.179665197168693780
0.424000000000000210,-14.112821507599880633
0.425000000000000211,-14.045029363805307199
0.426000000000000212,-13.976295826495348962
0.427000000000000213,-13.906628305450109195
0.428000000000000214,-13.836034580464783517
0.429000000000000214,-13.764522819846510160
0.430000000000000215,-13.692101596554909548
0.431000000000000216,-13.618779902078838262
0.432000000000000217,-13.544567158141589402
0.433000000000000218,-13.469473226326860171
0.434000000000000219,-13.393508415717061411
0.435000000000000220,-13.316683488635149502
0.436000000000000221,-13.239009664579910464
0.437000000000000222,-13.160498622444004369
0.438000000000000222,-13.081162501102550522
0.439000000000000223,-13.001013898458916529
0.440000000000000224,-12.920065869032749006
0.441000000000000225,-12.838331920173724043
0.442000000000000226,-12.755826006983006948
0.443000000000000227,-12.672562526022204565
0.444000000000000228,-12.588556307888213226
0.445000000000000229,-12.503822608730105870
0.446000000000000230,-12.418377100782150180
