# C-amorph-3_CS-4481813-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.715147172711738222
0.150999999999999995,78.756468291334329024
0.151999999999999996,76.865525786511994966
0.152999999999999997,74.975423388863333685
0.153999999999999998,73.086305618069587808
0.154999999999999999,71.217659685817650939
0.156000000000000000,69.387750154327605401
0.157000000000000001,67.607041129048923267
0.158000000000000002,65.878103289891555505
0.159000000000000002,64.197939410347970579
0.160000000000000003,62.560694222506732842
0.161000000000000004,60.959869193929932862
0.162000000000000005,59.389781646319761421
0.163000000000000006,57.846309103772739491
0.164000000000000007,56.327080964869779223
0.165000000000000008,54.831304702581348920
0.166000000000000009,53.359392890260870956
0.167000000000000010,51.912518987238229329
0.168000000000000010,50.492189253562962392
0.169000000000000011,49.099882687200526732
0.170000000000000012,47.736783189822808993
0.171000000000000013,46.403608495117488530
0.172000000000000014,45.100527764592570179
0.173000000000000015,43.827152745130959488
0.174000000000000016,42.582584520220294166
0.175000000000000017,41.365497861068071472
0.176000000000000018,40.174246922244769564
0.177000000000000018,39.006978708999852756
0.178000000000000019,37.861743780308259488
0.179000000000000020,36.736596646703596036
0.180000000000000021,35.629681031326178697
0.181000000000000022,34.539297456916102647
0.182000000000000023,33.463952452522775616
0.183000000000000024,32.402390047659999084
0.184000000000000025,31.353607178254254251
0.185000000000000026,30.316855225872579638
0.186000000000000026,29.291630214402026411
0.187000000000000027,28.277654261417573878
0.188000000000000028,27.274850784949155269
0.189000000000000029,26.283315752904417906
0.190000000000000030,25.303286976200933367
0.191000000000000031,24.335113123271511881
0.192000000000000032,23.379223800473308614
0.193000000000000033,22.436101720230286816
0.194000000000000034,21.506257680428294776
0.195000000000000034,20.590208813456669645
0.196000000000000035,19.688460336045810806
0.197000000000000036,18.801490843209990089
0.198000000000000037,17.929741040362134896
0.199000000000000038,17.073605694583299908
0.200000000000000039,16.233428505612955917
0.201000000000000040,15.409499545286047706
0.202000000000000041,14.602054886552654267
0.203000000000000042,13.811278035568225420
0.204000000000000042,13.037302788537507681
0.205000000000000043,12.280217155271476059
0.206000000000000044,11.540068020412689975
0.207000000000000045,10.816866248089965552
0.208000000000000046,10.110591973911986940
0.209000000000000047,9.421199867674552308
0.210000000000000048,8.748624189316982935
0.211000000000000049,8.092783498271264975
0.212000000000000050,7.453584911477875607
0.213000000000000050,6.830927837361575605
0.214000000000000051,6.224707141564935320
0.215000000000000052,5.634815725031748102
0.216000000000000053,5.061146516074177093
0.217000000000000054,4.503593895432048022
0.218000000000000055,3.962054587219824953
0.219000000000000056,3.436428059304052596
0.220000000000000057,2.926616484351334257
0.221000000000000058,2.432524317859151797
0.222000000000000058,1.954057552251487362
0.223000000000000059,1.491122706926634622
0.224000000000000060,1.043625613299292709
0.225000000000000061,0.611470051689585126
0.226000000000000062,0.194556293657988988
0.227000000000000063,-0.207220400676241534
0.228000000000000064,-0.593971285434419904
0.229000000000000065,-0.965815592012967405
0.230000000000000066,-1.322881917685760911
0.231000000000000066,-1.665309510376110413
0.232000000000000067,-1.993249425396081076
0.233000000000000068,-2.306865534975170995
0.234000000000000069,-2.606335376171739604
0.235000000000000070,-2.891850827218811482
0.236000000000000071,-3.163618606457003768
0.237000000000000072,-3.421860591722529765
0.238000000000000073,-3.666813961370363639
0.239000000000000073,-3.898731161016129043
0.240000000000000074,-4.117879702579752887
0.241000000000000075,-4.324541804317684424
0.242000000000000076,-4.519013882256767367
0.243000000000000077,-4.701605904812318215
0.244000000000000078,-4.872640623409015603
0.245000000000000079,-5.032452692653279769
0.246000000000000080,-5.181387694057191240
0.247000000000000081,-5.319801077515902143
0.248000000000000081,-5.448057034720624969
0.249000000000000082,-5.566527318476238051
0.250000000000000111,-5.675590021513778893
0.251000000000000112,-5.775628327868363776
0.252000000000000113,-5.867029249258705725
0.253000000000000114,-5.950182358175490904
0.254000000000000115,-6.025478528586647897
0.255000000000000115,-6.093308694314089280
0.256000000000000116,-6.154062634248530728
0.257000000000000117,-6.208127792660643074
0.258000000000000118,-6.255888141951868597
0.259000000000000119,-6.297723094279426448
0.260000000000000120,-6.334006467597097512
0.261000000000000121,-6.365105510784575316
0.262000000000000122,-6.391379991702164531
0.263000000000000123,-6.413181351208772085
0.264000000000000123,-6.430851925425547400
0.265000000000000124,-6.444724237817590407
0.266000000000000125,-6.455120362005646761
0.267000000000000126,-6.462351355609054160
0.268000000000000127,-6.466716764862584732
0.269000000000000128,-6.468504199242272712
0.270000000000000129,-6.467988974879297359
0.271000000000000130,-6.465433825135060708
0.272000000000000131,-6.461088676353710980
0.273000000000000131,-6.455190486498565861
0.274000000000000132,-6.447963144114237544
0.275000000000000133,-6.439617424834954029
0.276000000000000134,-6.430351002478218447
0.277000000000000135,-6.420348511620221466
0.278000000000000136,-6.409781658441778163
0.279000000000000137,-6.398809376558753925
0.280000000000000138,-6.387578024506463059
0.281000000000000139,-6.376221621530213213
0.282000000000000139,-6.364862118342077935
0.283000000000000140,-6.353609699534123578
0.284000000000000141,-6.342563114388374501
0.285000000000000142,-6.331810032891614703
0.286000000000000143,-6.321427423846287752
0.287000000000000144,-6.311481952064871059
0.288000000000000145,-6.302030391743217663
0.289000000000000146,-6.293120053224919630
0.290000000000000147,-6.284789220493832040
0.291000000000000147,-6.277067596862409893
0.292000000000000148,-6.269976756458985001
0.293000000000000149,-6.263530599255533460
0.294000000000000150,-6.257735807517872395
0.295000000000000151,-6.252592301701677791
0.296000000000000152,-6.248093693958563399
0.297000000000000153,-6.244227737556712121
0.298000000000000154,-6.240976770658395623
0.299000000000000155,-6.238318153032424540
0.300000000000000155,-6.236224694411812486
0.301000000000000156,-6.234665073335433405
0.302000000000000157,-6.233604245437017077
0.303000000000000158,-6.233003840264518480
0.304000000000000159,-6.232822545828092586
0.305000000000000160,-6.233016480184652153
0.306000000000000161,-6.233539549471813324
0.307000000000000162,-6.234343791903315335
0.308000000000000163,-6.235379707331706101
0.309000000000000163,-6.236596572072530265
0.310000000000000164,-6.237942738767079831
0.311000000000000165,-6.239365921137986604
0.312000000000000166,-6.240813463564107266
0.313000000000000167,-6.242232595467610778
0.314000000000000168,-6.243570670567768488
0.315000000000000169,-6.244775391112296958
0.316000000000000170,-6.245795017248655157
0.317000000000000171,-6.246578561744449587
0.318000000000000171,-6.247075970308245907
0.319000000000000172,-6.247238287800074730
0.320000000000000173,-6.247017810654405423
0.321000000000000174,-6.246368225868124568
0.322000000000000175,-6.245244736931887530
0.323000000000000176,-6.243604177105540387
0.324000000000000177,-6.241405110457207250
0.325000000000000178,-6.238607921101289477
0.326000000000000179,-6.235174891083555160
0.327000000000000179,-6.231070267371201510
0.328000000000000180,-6.226260318413283201
0.329000000000000181,-6.220713380741945464
0.330000000000000182,-6.214399896087230424
0.331000000000000183,-6.207292439479390467
0.332000000000000184,-6.199365738811005500
0.333000000000000185,-6.190596686328463605
0.334000000000000186,-6.180964342517826893
0.335000000000000187,-6.170449932844092267
0.336000000000000187,-6.159036837795825114
0.337000000000000188,-6.146710576678562354
0.338000000000000189,-6.133458785591326290
0.339000000000000190,-6.119271190010144856
0.340000000000000191,-6.104139572391461321
0.341000000000000192,-6.088057735196935383
0.342000000000000193,-6.071021459728449976
0.343000000000000194,-6.053028461149923878
0.344000000000000195,-6.034078340058999679
0.345000000000000195,-6.014172530958675544
0.346000000000000196,-5.993314247965113140
0.347000000000000197,-5.971508428074155717
0.348000000000000198,-5.948761672295307612
0.349000000000000199,-5.925082184947955355
0.350000000000000200,-5.900479711400882010
0.351000000000000201,-5.874965474522221953
0.352000000000000202,-5.848552110093443446
0.353000000000000203,-5.821253601427462954
0.354000000000000203,-5.793085213417614732
0.355000000000000204,-5.764063426231149201
0.356000000000000205,-5.734205868848230914
0.357000000000000206,-5.703531252634746807
0.358000000000000207,-5.672059305124988349
0.359000000000000208,-5.639810704178530365
0.360000000000000209,-5.606807012663879597
0.361000000000000210,-5.573070613810340745
0.362000000000000210,-5.538624647358664888
0.363000000000000211,-5.503492946630561100
0.364000000000000212,-5.467699976627071301
0.365000000000000213,-5.431270773255988615
0.366000000000000214,-5.394230883779288277
0.367000000000000215,-5.356606308562426477
0.368000000000000216,-5.318423444198968397
0.369000000000000217,-5.279709028075585842
0.370000000000000218,-5.240490084434904716
0.371000000000000218,-5.200793871985989192
0.372000000000000219,-5.160647833105392657
0.373000000000000220,-5.120079544664881688
0.374000000000000221,-5.079116670515639420
0.375000000000000222,-5.037786915652693764
0.376000000000000223,-4.996117982077799446
0.377000000000000224,-4.954137526373513012
0.378000000000000225,-4.911873118996370913
0.379000000000000226,-4.869352205292207358
0.380000000000000226,-4.826602068232550558
0.381000000000000227,-4.783649792866627060
0.382000000000000228,-4.740522232480030240
0.383000000000000229,-4.697245976447376847
0.384000000000000230,-4.653847319763094958
0.385000000000000231,-4.610352234231585911
0.386000000000000232,-4.566786341295096641
0.387000000000000233,-4.523174886475258560
0.388000000000000234,-4.479542715401882091
0.389000000000000234,-4.435914251400641106
0.390000000000000235,-4.392313474609229829
0.391000000000000236,-4.348763902590150998
0.392000000000000237,-4.305288572406555936
0.393000000000000238,-4.261910024126538410
0.394000000000000239,-4.218650285719829363
0.395000000000000240,-4.175530859310171650
0.396000000000000241,-4.132572708745627210
0.397000000000000242,-4.089796248448434923
0.398000000000000242,-4.047221333505564900
0.399000000000000243,-4.004867250960577607
0.400000000000000244,-3.962752712267120447
0.401000000000000245,-3.920895846864318024
0.402000000000000246,-3.879314196834032114
0.403000000000000247,-3.838024712600074828
0.404000000000000248,-3.797043749629582798
0.405000000000000249,-3.756387066096869010
0.406000000000000250,-3.716069821470332268
0.407000000000000250,-3.676106575983376867
0.408000000000000251,-3.636511290950612985
0.409000000000000252,-3.597297329891161688
0.410000000000000253,-3.558477460421245020
0.411000000000000254,-3.520063856878961950
0.412000000000000255,-3.482068103644613721
0.413000000000000256,-3.444501199120691748
0.414000000000000257,-3.407373560336184770
0.415000000000000258,-3.370695028140749283
0.416000000000000258,-3.334474872954866331
0.417000000000000259,-3.298721801042929336
0.418000000000000260,-3.263443961277038508
0.419000000000000261,-3.228648952359987057
0.420000000000000262,-3.194343830476818802
0.421000000000000263,-3.160535117345162348
0.422000000000000264,-3.127228808635293511
0.423000000000000265,-3.094430382731853779
0.424000000000000266,-3.062144809809970170
0.425000000000000266,-3.030376561199277230
0.426000000000000267,-2.999129619010338033
0.427000000000000268,-2.968407485998737716
0.428000000000000269,-2.938213195642977116
0.429000000000000270,-2.908549322413196414
0.430000000000000271,-2.879417992208499033
0.431000000000000272,-2.850820892941606122
0.432000000000000273,-2.822759285250286077
0.433000000000000274,-2.795234013315901933
0.434000000000000274,-2.768245515770160203
0.435000000000000275,-2.741793836671987172
0.436000000000000276,-2.715878636537230939
0.437000000000000277,-2.690499203404606909
0.438000000000000278,-2.665654463922126460
0.439000000000000279,-2.641342994438969694
0.440000000000000280,-2.617563032088425334
0.441000000000000281,-2.594312485848312200
0.442000000000000282,-2.571588947565973449
0.443000000000000282,-2.549389702935518809
0.444000000000000283,-2.527711742415807539
0.445000000000000284,-2.506551772078166707
0.446000000000000285,-2.485906224373489515
0.447000000000000286,-2.465771268809114236
0.448000000000000287,-2.446142822526180094
0.449000000000000288,-2.427016560769074793
0.450000000000000289,-2.408387927238838433
0.451000000000000290,-2.390252144323158134
0.452000000000000290,-2.372604223195941664
0.453000000000000291,-2.355438973780082712
0.454000000000000292,-2.338751014567447495
0.455000000000000293,-2.322534782290594180
0.456000000000000294,-2.306784541441226910
0.457000000000000295,-2.291494393630768123
0.458000000000000296,-2.276658286788903141
0.459000000000000297,-2.262270024196320950
0.460000000000000298,-2.248323273348291629
0.461000000000000298,-2.234811574646060173
0.462000000000000299,-2.221728349913457023
0.463000000000000300,-2.209066910736369405
0.464000000000000301,-2.196820466623162549
0.465000000000000302,-2.184982132984373937
0.466000000000000303,-2.173544938930324744
0.467000000000000304,-2.162501834885583563
0.468000000000000305,-2.151845700019510588
0.469000000000000306,-2.141569349492324914
