# C-amorph-3_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.626352954772869452
0.201000000000000012,61.718729133901227613
0.202000000000000013,60.395755643636036325
0.203000000000000014,58.911826272878343502
0.204000000000000015,57.401596954481249213
0.205000000000000016,55.927174977547238655
0.206000000000000016,54.509164595541903964
0.207000000000000017,53.146503206423744814
0.208000000000000018,51.828642975906674906
0.209000000000000019,50.542612870530227553
0.210000000000000020,49.276746925953013090
0.211000000000000021,48.022318507523891640
0.212000000000000022,46.773925790823611237
0.213000000000000023,45.529191600055753497
0.214000000000000024,44.288141539744408703
0.215000000000000024,43.052485799341283723
0.216000000000000025,41.824935443045355044
0.217000000000000026,40.608621009676788560
0.218000000000000027,39.406640653765144577
0.219000000000000028,38.221740107387809360
0.220000000000000029,37.056112511504387896
0.221000000000000030,35.911299103802711841
0.222000000000000031,34.788169324158992879
0.223000000000000032,33.686959327945729115
0.224000000000000032,32.607349952373901658
0.225000000000000033,31.548568033192378124
0.226000000000000034,30.509498077468048649
0.227000000000000035,29.488794325818368236
0.228000000000000036,28.484985989410034790
0.229000000000000037,27.496570825187500731
0.230000000000000038,26.522094183193246408
0.231000000000000039,25.560212229252588401
0.232000000000000040,24.609739245721566903
0.233000000000000040,23.669679786284781642
0.234000000000000041,22.739247056962064164
0.235000000000000042,21.817869263755525822
0.236000000000000043,20.905185854072744434
0.237000000000000044,20.001035625925130290
0.238000000000000045,19.105438622223587686
0.239000000000000046,18.218573597966390309
0.240000000000000047,17.340752670986841366
0.241000000000000048,16.472394562464405254
0.242000000000000048,15.613997617395460438
0.243000000000000049,14.766113579612943241
0.244000000000000050,13.929322889421348108
0.245000000000000051,13.104212080447126709
0.246000000000000052,12.291353679703576063
0.247000000000000053,11.491288863193295455
0.248000000000000054,10.704512989363848874
0.249000000000000055,9.931464024129676105
0.250000000000000056,9.172513782996380982
0.251000000000000056,8.427961846600606322
0.252000000000000057,7.698031953930263960
0.253000000000000058,6.982870640673175089
0.254000000000000059,6.282547866555689531
0.255000000000000060,5.597059363209329952
0.256000000000000061,4.926330431157306400
0.257000000000000062,4.270220919190095721
0.258000000000000063,3.628531130097548019
0.259000000000000064,3.001008412010238935
0.260000000000000064,2.387354213212471432
0.261000000000000065,1.787231399132864551
0.262000000000000066,1.200271652364715891
0.263000000000000067,0.626082799246425847
0.264000000000000068,0.064255929105112880
