# C-amorph-3_CS-6331-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.907892583780522955
0.150999999999999995,100.447979599421060470
0.151999999999999996,98.004660871516833254
0.152999999999999997,95.599889673371279741
0.153999999999999998,93.249888119622468707
0.154999999999999999,90.962042979123239661
0.156000000000000000,88.736278366260819439
0.157000000000000001,86.567801288043668251
0.158000000000000002,84.449748486550305415
0.159000000000000002,82.375166172250857244
0.160000000000000003,80.338219655080479242
0.161000000000000004,78.334741577816899394
0.162000000000000005,76.362299272909268666
0.163000000000000006,74.419962288529930561
0.164000000000000007,72.507920246234263573
0.165000000000000008,70.627060929622302865
0.166000000000000009,68.778580064532519600
0.167000000000000010,66.963662503777911184
0.168000000000000010,65.183250815202228523
0.169000000000000011,63.437901125640777877
0.170000000000000012,61.727716238243758085
0.171000000000000013,60.052341039694930203
0.172000000000000014,58.411003648541296229
0.173000000000000015,56.802586440207768703
0.174000000000000016,55.225713085805793412
0.175000000000000017,53.678840372281648285
0.176000000000000018,52.160346353969202937
0.177000000000000018,50.668609014087202524
0.178000000000000019,49.202071913237141132
0.179000000000000020,47.759295188930742881
0.180000000000000021,46.338991728619262744
0.181000000000000022,44.940049392836499464
0.182000000000000023,43.561540862806637620
0.183000000000000024,42.202723087163491300
0.184000000000000025,40.863028466680020756
0.185000000000000026,39.542049902451552157
0.186000000000000026,38.239521693856389106
0.187000000000000027,36.955298052053151991
0.188000000000000028,35.689330728713493102
0.189000000000000029,34.441646976147254122
0.190000000000000030,33.212328774768153039
0.191000000000000031,32.001494001564097402
0.192000000000000032,30.809279978297894331
0.193000000000000033,29.635829635836891782
0.194000000000000034,28.481280363364334107
0.195000000000000034,27.345755477950536516
0.196000000000000035,26.229358149091943631
0.197000000000000036,25.132167541305740599
0.198000000000000037,24.054236892019623895
0.199000000000000038,22.995593217882621673
0.200000000000000039,21.956238336298902425
0.201000000000000040,20.936150896695018275
0.202000000000000041,19.935289134324701621
0.203000000000000042,18.953594085229035215
0.204000000000000042,17.990993031654006984
0.205000000000000043,17.047402980563667541
0.206000000000000044,16.122734012056088915
0.207000000000000045,15.216892368066712748
0.208000000000000046,14.329783183638019395
0.209000000000000047,13.461312792465855992
0.210000000000000048,12.611390564877217102
0.211000000000000049,11.779930259549908911
0.212000000000000050,10.966850890020541698
0.213000000000000050,10.172077123366417339
0.214000000000000051,9.395539241505028727
0.215000000000000052,8.637172705542596418
0.216000000000000053,7.896917370776177059
0.217000000000000054,7.174716404607257125
0.218000000000000055,6.470514962070128107
0.219000000000000056,5.784258674233115016
0.220000000000000057,5.115892003700090562
0.221000000000000058,4.465356519126863155
0.222000000000000058,3.832589137337517826
0.223000000000000059,3.217520377540714627
0.224000000000000060,2.620072667524386389
0.225000000000000061,2.040158736750744772
0.226000000000000062,1.477680126153507967
0.227000000000000063,0.932525839300123893
0.228000000000000064,0.404571154546026990
0.229000000000000065,-0.106323387030240829
0.230000000000000066,-0.600312807682323091
0.231000000000000066,-1.077568327042658591
0.232000000000000067,-1.538277802015956208
0.233000000000000068,-1.982645973832681818
0.234000000000000069,-2.410894526620962264
0.235000000000000070,-2.823261964487340236
0.236000000000000071,-3.220003316321130793
0.237000000000000072,-3.601389679369064289
0.238000000000000073,-3.967707614083663792
0.239000000000000073,-4.319258403854378869
0.240000000000000074,-4.656357194013622802
0.241000000000000075,-4.979332024994827854
0.242000000000000076,-5.288522774739478294
0.243000000000000077,-5.584280025433228545
0.244000000000000078,-5.866963869427380018
0.245000000000000079,-6.136942668799806100
0.246000000000000080,-6.394591782456876317
0.247000000000000081,-6.640292274001626360
0.248000000000000081,-6.874429612816459034
0.249000000000000082,-7.097392379954934327
0.250000000000000111,-7.309570989527252038
0.251000000000000112,-7.511356435315514446
0.252000000000000113,-7.703139071386710057
0.253000000000000114,-7.885307434494793100
0.254000000000000115,-8.058247115095912960
0.255000000000000115,-8.222339682848906151
0.256000000000000116,-8.377961671550336220
0.257000000000000117,-8.525483627564446110
0.258000000000000118,-8.665269224961081207
0.259000000000000119,-8.797674449774067540
0.260000000000000120,-8.923046855042262138
0.261000000000000121,-9.041724887597359483
0.262000000000000122,-9.154037286920292615
