# C-amorph-3_CS-65596-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,109.660888886078282667
0.150999999999999995,106.614625453673056654
0.151999999999999996,103.893597670424284729
0.152999999999999997,101.286899951332799219
0.153999999999999998,98.714228693643548240
0.154999999999999999,96.157436991052946951
0.156000000000000000,93.623347061821490911
0.157000000000000001,91.125025636494015657
0.158000000000000002,88.673531101711745350
0.159000000000000002,86.275259924129471756
0.160000000000000003,83.932014012669640124
0.161000000000000004,81.642161785023887433
0.162000000000000005,79.402031840980868083
0.163000000000000006,77.207132405879931980
0.164000000000000007,75.053047078008560788
0.165000000000000008,72.935993397374801361
0.166000000000000009,70.853094232899096028
0.167000000000000010,68.802434057581351112
0.168000000000000010,66.782972188368290745
0.169000000000000011,64.794374683589154529
0.170000000000000012,62.836812570242067011
0.171000000000000013,60.910760078543873419
0.172000000000000014,59.016814364464188714
0.173000000000000015,57.155548463223979638
0.174000000000000016,55.327401981672537090
0.175000000000000017,53.532609038310042138
0.176000000000000018,51.771159802912563919
0.177000000000000018,50.042790257528430686
0.178000000000000019,48.346994114167571865
0.179000000000000020,46.683050856407980689
0.180000000000000021,45.050064361438629135
0.181000000000000022,43.447007306364426427
0.182000000000000023,41.872767422603146770
0.183000000000000024,40.326192534329862838
0.184000000000000025,38.806132136009601652
0.185000000000000026,37.311473991861760169
0.186000000000000026,35.841174858041895845
0.187000000000000027,34.394284931587286280
0.188000000000000028,32.969966023015288670
0.189000000000000029,31.567503741724287636
0.190000000000000030,30.186314187810712184
0.191000000000000031,28.825945774498752172
0.192000000000000032,27.486076875876854331
0.193000000000000033,26.166510017931635446
0.194000000000000034,24.867163318503191505
0.195000000000000034,23.588059843708940377
0.196000000000000035,22.329315492951472777
0.197000000000000036,21.091125958630978943
0.198000000000000037,19.873753235500849712
0.199000000000000038,18.677512082354017053
0.200000000000000039,17.502756768445387081
0.201000000000000040,16.349868370876130541
0.202000000000000041,15.219242828488091845
0.203000000000000042,14.111279903454128970
0.204000000000000042,13.026373154057219850
0.205000000000000043,11.964900981149636294
0.206000000000000044,10.927218776236653497
0.207000000000000045,9.913652170642951234
0.208000000000000046,8.924491362281731455
0.209000000000000047,7.959986478591153158
0.210000000000000048,7.020343920638102198
0.211000000000000049,6.105723623631807762
0.212000000000000050,5.216237162572378239
0.213000000000000050,4.351946627963918068
0.214000000000000051,3.512864194959776309
0.215000000000000052,2.698952309553669160
0.216000000000000053,1.910124417100494298
0.217000000000000054,1.146246161213700487
0.218000000000000055,0.407136984657973156
0.219000000000000056,-0.307427932002399984
0.220000000000000057,-0.997715453732921587
0.221000000000000058,-1.664032051353713459
0.222000000000000058,-2.306721189097025615
0.223000000000000059,-2.926160584881947635
0.224000000000000060,-3.522759384156017859
0.225000000000000061,-4.096955283692592431
0.226000000000000062,-4.649211637490957116
0.227000000000000063,-5.180014572933468564
0.228000000000000064,-5.689870141627261013
0.229000000000000065,-6.179301525909215442
0.230000000000000066,-6.648846318819541246
0.231000000000000066,-7.099053892452365844
0.232000000000000067,-7.530482866958996269
0.233000000000000068,-7.943698690102960036
0.234000000000000069,-8.339271335130622020
0.235000000000000070,-8.717773122813087028
0.236000000000000071,-9.079776671818502010
0.237000000000000072,-9.425852980074717280
0.238000000000000073,-9.756569638462689653
0.239000000000000073,-10.072489177027199148
0.240000000000000074,-10.374167542890372573
0.241000000000000075,-10.662152708187935701
0.242000000000000076,-10.936983405608110331
0.243000000000000077,-11.199187988485363121
0.244000000000000078,-11.449283411874457528
0.245000000000000079,-11.687774330594253414
0.246000000000000080,-11.915152309875772119
0.247000000000000081,-12.131895143967415862
0.248000000000000081,-12.338466277832242923
0.249000000000000082,-12.535314326911985106
0.250000000000000111,-12.722872689823560677
0.251000000000000112,-12.901559248788718293
0.252000000000000113,-13.071776152573761465
0.253000000000000114,-13.233909676724426419
0.254000000000000115,-13.388330155922949061
0.255000000000000115,-13.535391983359403412
0.256000000000000116,-13.675433672099718052
0.257000000000000117,-13.808777973541472406
0.258000000000000118,-13.935732048174031661
0.259000000000000119,-14.056587683999570260
0.260000000000000120,-14.171621558123385753
0.261000000000000121,-14.281095537182343591
0.262000000000000122,-14.385257012450011871
0.263000000000000123,-14.484339265631158256
0.264000000000000123,-14.578561861538265276
0.265000000000000124,-14.668131064024379384
0.266000000000000125,-14.753240271731385747
0.267000000000000126,-14.834070470396977015
0.268000000000000127,-14.910790698648536790
0.269000000000000128,-14.983558524394908318
0.270000000000000129,-15.052520529108258884
0.271000000000000130,-15.117812797466902097
0.272000000000000131,-15.179561410004520638
0.273000000000000131,-15.237882936582641591
0.274000000000000132,-15.292884928669650435
0.275000000000000133,-15.344666408571836058
0.276000000000000134,-15.393318353918644448
0.277000000000000135,-15.438924175855410326
0.278000000000000136,-15.481560189543108308
0.279000000000000137,-15.521296075704057671
0.280000000000000138,-15.558195332086757645
0.281000000000000139,-15.592315713850771530
0.282000000000000139,-15.623709661994368503
0.283000000000000140,-15.652424719063176894
0.284000000000000141,-15.678503931487620449
0.285000000000000142,-15.701986238000154472
0.286000000000000143,-15.722906843680798161
0.287000000000000144,-15.741297579270360885
0.288000000000000145,-15.757187245476899307
0.289000000000000146,-15.770601942079835567
0.290000000000000147,-15.781565381711027740
0.291000000000000147,-15.790099188260072083
0.292000000000000148,-15.796223179915056534
0.293000000000000149,-15.799955636907771606
0.294000000000000150,-15.801313554085870905
0.295000000000000151,-15.800312878483017798
0.296000000000000152,-15.796968732101950295
0.297000000000000153,-15.791295620165140434
0.298000000000000154,-15.783307625122910522
0.299000000000000155,-15.773018586740764846
0.300000000000000155,-15.760442268614985650
0.301000000000000156,-15.745592511489984844
0.302000000000000157,-15.728483373771492637
0.303000000000000158,-15.709129259647486521
0.304000000000000159,-15.687545035243235958
0.305000000000000160,-15.663746133248713122
0.306000000000000161,-15.637748646465809088
0.307000000000000162,-15.609569410729864813
0.308000000000000163,-15.579226077664142025
0.309000000000000163,-15.546737177728735091
0.310000000000000164,-15.512122174025794408
0.311000000000000165,-15.475401507321626227
0.312000000000000166,-15.436596632743729174
0.313000000000000167,-15.395730048606129259
0.314000000000000168,-15.352825317811133132
0.315000000000000169,-15.307907082268453536
0.316000000000000170,-15.261001070765104259
