# C-amorph-3_GLY-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.878400403548724285
0.150999999999999995,95.238246954978293957
0.151999999999999996,92.926811938253649714
0.152999999999999997,90.710411348640334950
0.153999999999999998,88.514005587094786165
0.154999999999999999,86.330243250483761130
0.156000000000000000,84.173634245623233596
0.157000000000000001,82.059954327844280897
0.158000000000000002,79.998958248495128487
0.159000000000000002,77.993493071467383970
0.160000000000000003,76.041190702908934895
0.161000000000000004,74.136769301984173808
0.162000000000000005,72.274043231784418140
0.163000000000000006,70.447328845859189528
0.164000000000000007,68.652231080748691738
0.165000000000000008,66.885925591846287830
0.166000000000000009,65.147088855461674939
0.167000000000000010,63.435620102578944568
0.168000000000000010,61.752270842654141347
0.169000000000000011,60.098264792978667970
0.170000000000000012,58.474960664420585488
0.171000000000000013,56.883585590022576639
0.172000000000000014,55.325048748381604469
0.173000000000000015,53.799832434197661257
0.174000000000000016,52.307950440625425870
0.175000000000000017,50.848959984722313266
0.176000000000000018,49.422012443572228335
0.177000000000000018,48.025928955811238552
0.178000000000000019,46.659288756467248049
0.179000000000000020,45.320520413912007029
0.180000000000000021,44.007988550128310123
0.181000000000000022,42.720070905015852247
0.182000000000000023,41.455222609250839128
0.183000000000000024,40.212026189859116698
0.184000000000000025,38.989227131515875158
0.185000000000000026,37.785755771719045981
0.186000000000000026,36.600736956450973025
0.187000000000000027,35.433489271749678551
0.188000000000000028,34.283515845704890523
0.189000000000000029,33.150488733081786563
0.190000000000000030,32.034228794909225257
0.191000000000000031,30.934682805890822976
0.192000000000000032,29.851899294896632853
0.193000000000000033,28.786004373186774075
0.194000000000000034,27.737178550630186891
0.195000000000000034,26.705635296015863389
0.196000000000000035,25.691601873189220839
0.197000000000000036,24.695302786117828475
0.198000000000000037,23.716945996142278830
0.199000000000000038,22.756711934435180922
0.200000000000000039,21.814745221278862175
0.201000000000000040,20.891148919262523265
0.202000000000000041,19.985981087246315724
0.203000000000000042,19.099253362900739717
0.204000000000000042,18.230931280602590050
0.205000000000000043,17.380936025288104219
0.206000000000000044,16.549147328516330191
0.207000000000000045,15.735407227721333712
0.208000000000000046,14.939524430962469737
0.209000000000000047,14.161279055273988448
0.210000000000000048,13.400427535151171909
0.211000000000000049,12.656707527288903137
0.212000000000000050,11.929842667199935136
0.213000000000000050,11.219547061852614078
0.214000000000000051,10.525529429274854465
0.215000000000000052,9.847496820686000518
0.216000000000000053,9.185157882821549435
0.217000000000000054,8.538225637537101065
0.218000000000000055,7.906419772465736351
0.219000000000000056,7.289468450498655550
0.220000000000000057,6.687109657271844476
0.221000000000000058,6.099092114842435741
0.222000000000000058,5.525175796518430715
0.223000000000000059,4.965132082596353413
0.224000000000000060,4.418743599788607312
0.225000000000000061,3.885803788624917043
0.226000000000000062,3.366116243318788115
0.227000000000000063,2.859493867719581139
0.228000000000000064,2.365757889230157396
0.229000000000000065,1.884736770145216012
0.230000000000000066,1.416265052930631096
0.231000000000000066,0.960182172666310452
0.232000000000000067,0.516331266350910756
0.233000000000000068,0.084558005126981334
0.234000000000000069,-0.335290528171935887
0.235000000000000070,-0.743366897346301903
0.236000000000000071,-1.139824291690516578
0.237000000000000072,-1.524817413343406702
0.238000000000000073,-1.898503264161617965
0.239000000000000073,-2.261041825981960685
0.240000000000000074,-2.612596630713833967
0.241000000000000075,-2.953335219005617240
0.242000000000000076,-3.283429488260032336
0.243000000000000077,-3.603055932534422912
0.244000000000000078,-3.912395778360094223
0.245000000000000079,-4.211635021762089259
0.246000000000000080,-4.500964372770338784
0.247000000000000081,-4.780579114502588212
0.248000000000000081,-5.050678884484205433
0.249000000000000082,-5.311467386269991486
0.250000000000000111,-5.563152039666761972
0.251000000000000112,-5.805943577940237077
0.252000000000000113,-6.040055600346651232
0.253000000000000114,-6.265704088171687225
0.254000000000000115,-6.483106892209508310
0.255000000000000115,-6.692483199282827755
0.256000000000000116,-6.894052985010524992
0.257000000000000117,-7.088036459583276994
0.258000000000000118,-7.274653512823074486
0.259000000000000119,-7.454123164291397430
0.260000000000000120,-7.626663023682567655
0.261000000000000121,-7.792488766201958406
0.262000000000000122,-7.951813627092411352
0.263000000000000123,-8.104847918941681328
0.264000000000000123,-8.251798574885979676
0.265000000000000124,-8.392868720323495069
0.266000000000000125,-8.528257275272071780
0.267000000000000126,-8.658158589049202547
0.268000000000000127,-8.782762108523696654
0.269000000000000128,-8.902252080787308230
0.270000000000000129,-9.016807290723747315
0.271000000000000130,-9.126600833611909991
0.272000000000000131,-9.231799922589829066
