# C-amorph-3_BSAI1
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.651596949971491313
0.150999999999999995,89.053634773830879112
0.151999999999999996,86.387515187768215696
0.152999999999999997,83.761855574442918737
0.153999999999999998,81.206031717937790404
0.154999999999999999,78.717689036303340799
0.156000000000000000,76.285792852939408704
0.157000000000000001,73.900328969809550017
0.158000000000000002,71.555211185868571988
0.159000000000000002,69.248115375059583698
0.160000000000000003,66.979234595565230848
0.161000000000000004,64.749933222636883556
0.162000000000000005,62.561704652794858816
0.163000000000000006,60.415533913170747837
0.164000000000000007,58.311622813422104628
0.165000000000000008,56.249381505266320858
0.166000000000000009,54.227583777469661186
0.167000000000000010,52.244598771171425255
0.168000000000000010,50.298634693366764736
0.169000000000000011,48.387952967685009753
0.170000000000000012,46.511030592060720323
0.171000000000000013,44.666663103488048137
0.172000000000000014,42.854010556623741479
0.173000000000000015,41.072594968156280970
0.174000000000000016,39.322260629173477753
0.175000000000000017,37.603109404875951327
0.176000000000000018,35.915422379507234041
0.177000000000000018,34.259577573145044482
0.178000000000000019,32.635971415812392138
0.179000000000000020,31.044949538773710884
0.180000000000000021,29.486750446684272475
0.181000000000000022,27.961463893514167722
0.182000000000000023,26.469004360596223080
0.183000000000000024,25.009098941372588598
0.184000000000000025,23.581288158592251136
0.185000000000000026,22.184937741651154397
0.186000000000000026,20.819259130918922551
0.187000000000000027,19.483336405738750585
0.188000000000000028,18.176157408086950795
0.189000000000000029,16.896647013358808920
0.190000000000000030,15.643700747520927763
0.191000000000000031,14.416217236036212412
0.192000000000000032,13.213128270599046488
0.193000000000000033,12.033425576480530239
0.194000000000000034,10.876183642844278410
0.195000000000000034,9.740578231693428179
0.196000000000000035,8.625900402659807398
0.197000000000000036,7.531566077995819342
0.198000000000000037,6.457121324437373744
0.199000000000000038,5.402243647263280657
0.200000000000000039,4.366739679222173542
0.201000000000000040,3.350539706114807448
0.202000000000000041,2.353689505211487010
0.203000000000000042,1.376339986021389405
0.204000000000000042,0.418735118853885591
0.205000000000000043,-0.518801381395526784
0.206000000000000044,-1.435880177526224433
0.207000000000000045,-2.332060836206690357
0.208000000000000046,-3.206866397667516022
0.209000000000000047,-4.059797673408739094
0.210000000000000048,-4.890347002521693298
0.211000000000000049,-5.698011243059736941
0.212000000000000050,-6.482303819266505229
0.213000000000000050,-7.242765687464734370
0.214000000000000051,-7.978975122362362171
0.215000000000000052,-8.690556260986795678
0.216000000000000053,-9.377186373143032938
0.217000000000000054,-10.038601855085342862
0.218000000000000055,-10.674602966996051379
0.219000000000000056,-11.285057354976959942
0.220000000000000057,-11.869902414755838294
0.221000000000000058,-12.429146567412866276
0.222000000000000058,-12.962869527416390980
0.223000000000000059,-13.471221650403180092
0.224000000000000060,-13.954422452754474904
0.225000000000000061,-14.412758397406230770
0.226000000000000062,-14.846580040788234456
0.227000000000000063,-15.256298634600881314
0.228000000000000064,-15.642382273579622520
0.229000000000000065,-16.005351676721428333
0.230000000000000066,-16.345775684882557499
0.231000000000000066,-16.664266552417732470
