# C-amorph-3_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.670820767544029195
0.150999999999999995,108.106791086395290336
0.151999999999999996,105.449427320594054436
0.152999999999999997,102.821010840691954513
0.153999999999999998,100.263450351481566258
0.154999999999999999,97.781285585229824164
0.156000000000000000,95.364804162487857297
0.157000000000000001,93.001492187264972245
0.158000000000000002,90.680930054997105572
0.159000000000000002,88.396230821926408794
0.160000000000000003,86.143835156871205072
0.161000000000000004,83.922675905061524304
0.162000000000000005,81.733238418136750170
0.163000000000000006,79.576757179709630918
0.164000000000000007,77.454629963731207454
0.165000000000000008,75.368048708199367525
0.166000000000000009,73.317809798552787015
0.167000000000000010,71.304255501105345161
0.168000000000000010,69.327300515564786565
0.169000000000000011,67.386505669809764640
0.170000000000000012,65.481170490308770127
0.171000000000000013,63.610425565230613643
0.172000000000000014,61.773313290704535916
0.173000000000000015,59.968851461005421299
0.174000000000000016,58.196078308199652440
0.175000000000000017,56.454080267502504853
0.176000000000000018,54.742005251218834871
0.177000000000000018,53.059064861264836566
0.178000000000000019,51.404529025550651511
0.179000000000000020,49.777716225388957128
0.180000000000000021,48.177981957686583314
0.181000000000000022,46.604707469287269817
0.182000000000000023,45.057290195164078739
0.183000000000000024,43.535136780046492788
0.184000000000000025,42.037659093854308878
0.185000000000000026,40.564273277277273166
0.186000000000000026,39.114401575520098220
0.187000000000000027,37.687476528627009031
0.188000000000000028,36.282946974567451548
0.189000000000000029,34.900285273068142544
0.190000000000000030,33.538995160303805676
0.191000000000000031,32.198619683999524455
0.192000000000000032,30.878748733584394870
0.193000000000000033,29.579025760776367804
0.194000000000000034,28.299153374172966835
0.195000000000000034,27.038897580605805615
0.196000000000000035,25.798090531348435661
0.197000000000000036,24.576631709317293684
0.198000000000000037,23.374487561961302617
0.199000000000000038,22.191689642377689040
0.200000000000000039,21.028331367890437775
0.201000000000000040,19.884563541056735403
0.202000000000000041,18.760588803440619188
0.203000000000000042,17.656655208427828541
0.204000000000000042,16.573049106949763853
0.205000000000000043,15.510087540437250908
0.206000000000000044,14.468110329847229778
0.207000000000000045,13.447472039389165133
0.208000000000000046,12.448533979732212984
0.209000000000000047,11.471656399021325612
0.210000000000000048,10.517190991874674211
0.211000000000000049,9.585473837466633285
0.212000000000000050,8.676818858483292374
0.213000000000000050,7.791511873727810844
0.214000000000000051,6.929805298885869824
0.215000000000000052,6.091913532781432217
0.216000000000000053,5.278009050608342356
