# C-amorph-3_PROPAN2OL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.914125037350032699
0.150999999999999995,106.511969844939059726
0.151999999999999996,104.034917207945994733
0.152999999999999997,101.563128574424439421
0.153999999999999998,99.129603588914818602
0.154999999999999999,96.744125136247930641
0.156000000000000000,94.406417232515451587
0.157000000000000001,92.112901188221243842
0.158000000000000002,89.859802275116379633
0.159000000000000002,87.644290804225789770
0.160000000000000003,85.464654350604547517
0.161000000000000004,83.320064933735693558
0.162000000000000005,81.210239322804156359
0.163000000000000006,79.135133253828513489
0.164000000000000007,77.094721588807288981
0.165000000000000008,75.088870054155378853
0.166000000000000009,73.117283040841527963
0.167000000000000010,71.179505083636541940
0.168000000000000010,69.274954240095894420
0.169000000000000011,67.402969555038723115
0.170000000000000012,65.562859770875505205
0.171000000000000013,63.753945181666566100
0.172000000000000014,61.975588458222446775
0.173000000000000015,60.227213215990786921
0.174000000000000016,58.508311094330984758
0.175000000000000017,56.818439305042360843
0.176000000000000018,55.157211165500697803
0.177000000000000018,53.524282231666973075
0.178000000000000019,51.919334442113026284
0.179000000000000020,50.342060301304272230
0.180000000000000021,48.792148664527623225
0.181000000000000022,47.269273206916054164
0.182000000000000023,45.773084210978915110
0.183000000000000024,44.303203918520566162
0.184000000000000025,42.859225377478274766
0.185000000000000026,41.440714475586432286
0.186000000000000026,40.047214687569415048
0.187000000000000027,38.678253963176182140
0.188000000000000028,37.333353139867959669
0.189000000000000029,36.012035265555240926
0.190000000000000030,34.713835252764432937
0.191000000000000031,33.438309346095358876
0.192000000000000032,32.185043961067918872
0.193000000000000033,30.953663537053699883
0.194000000000000034,29.743837133953327623
0.195000000000000034,28.555283586945382268
0.196000000000000035,27.387775112567300795
0.197000000000000036,26.241139330230147664
0.198000000000000037,25.115259724568360866
0.199000000000000038,24.010074625084993016
0.200000000000000039,22.925574820263324938
0.201000000000000040,21.861799954021531533
0.202000000000000041,20.818833873758180175
0.203000000000000042,19.796799112165292200
0.204000000000000042,18.795850690492919455
0.205000000000000043,17.816169430123785844
0.206000000000000044,16.857954953244700391
0.207000000000000045,15.921418543143085245
0.208000000000000046,15.006776021196930770
0.209000000000000047,14.114240781871098207
0.210000000000000048,13.244017109784000041
0.211000000000000049,12.396293884869431068
0.212000000000000050,11.571238763420309326
0.213000000000000050,10.768992904863662119
0.214000000000000051,9.989666296870401752
0.215000000000000052,9.233333715163428934
0.216000000000000053,8.500031339379942708
0.217000000000000054,7.789754032727321587
0.218000000000000055,7.102453281044091682
0.219000000000000056,6.438035776284477762
0.220000000000000057,5.796362620384661213
0.221000000000000058,5.177249117914992205
0.222000000000000058,4.580465119803869278
0.223000000000000059,4.005735875662759682
0.224000000000000060,3.452743348742774110
0.225000000000000061,2.921127945205800991
0.226000000000000062,2.410490608082787478
0.227000000000000063,1.920395225899560243
0.228000000000000064,1.450371306362240542
0.229000000000000065,0.999916866592632680
0.230000000000000066,0.568501493083808596
0.231000000000000066,0.155569526700112704
0.232000000000000067,-0.239456669418451978
0.233000000000000068,-0.617173398361140157
0.234000000000000069,-0.978192310635608409
0.235000000000000070,-1.323137111138223521
0.236000000000000071,-1.652640321747774310
0.237000000000000072,-1.967340126110820986
0.238000000000000073,-2.267877319939701319
0.239000000000000073,-2.554892386964989104
0.240000000000000074,-2.829022717608810300
0.241000000000000075,-3.090899984498000741
0.242000000000000076,-3.341147686141356932
0.243000000000000077,-3.580378867468851034
0.244000000000000078,-3.809194023484487879
0.245000000000000079,-4.028179190026486722
0.246000000000000080,-4.237904223563061734
0.247000000000000081,-4.438921270080903980
0.248000000000000081,-4.631763421443646500
0.249000000000000082,-4.816943556106730639
0.250000000000000111,-4.994953359767253964
0.251000000000000112,-5.166262520394362845
0.252000000000000113,-5.331318091121721281
0.253000000000000114,-5.490544013675313195
0.254000000000000115,-5.644340794352602053
0.255000000000000115,-5.793085324047294371
0.256000000000000116,-5.937130833421420562
0.257000000000000117,-6.076806974049920207
0.258000000000000118,-6.212420016192368166
0.259000000000000119,-6.344253153772685394
0.260000000000000120,-6.472566907159200689
0.261000000000000121,-6.597599614424926706
0.262000000000000122,-6.719568001922823441
0.263000000000000123,-6.838667825223192942
0.264000000000000123,-6.955074571723010024
0.265000000000000124,-7.068944216541031444
0.266000000000000125,-7.180414023652065048
0.267000000000000126,-7.289603384580540357
0.268000000000000127,-7.396614687363088692
0.269000000000000128,-7.501534208895025202
0.270000000000000129,-7.604433024192485568
0.271000000000000130,-7.705367926525535260
0.272000000000000131,-7.804382352803538758
0.273000000000000131,-7.901507309019228487
0.274000000000000132,-7.996762290978669974
0.275000000000000133,-8.090156195958529750
0.276000000000000134,-8.181688221336351319
